VK,HT,FT
16,199,-1
83,106,152
84,99,116
69,116,112
71,120,228
8,480,357
70,130,206
65,114,142
78,117,148
79,123,171
222,133,222
83,99,204
32,146,135
8,434,503
173,365,187
32,117,72
16,113,357
84,95,115
87,100,257
79,156,106
32,135,114
8,640,498
32,147,676
173,510,306
32,115,156
16,103,191
84,100,102
87,123,355
79,122,97
32,134,109
71,115,43
85,132,143
8,512,457
16,292,350
71,98,103
85,103,144
89,131,80
83,109,210
32,150,119
70,125,143
82,106,140
79,141,116
77,149,111
32,107,134
16,260,176
73,94,139
84,116,124
65,123,187
76,108,112
89,146,105
32,137,108
73,109,220
83,69,117
32,147,86
65,103,155
32,113,83
71,118,91
82,122,169
69,116,86
65,113,100
84,112,105
32,134,99
80,102,114
76,147,166
65,125,93
67,110,67
69,89,91
32,134,57
84,143,85
79,106,96
32,116,76
69,110,196
78,89,104
74,246,306
79,145,144
89,130,112
32,143,93
65,105,145
32,135,74
87,100,436
79,145,165
78,108,191
68,93,102
69,128,81
82,115,117
70,140,162
85,125,150
76,134,91
32,130,76
16,308,386
73,109,128
84,111,120
65,117,175
76,102,101
73,125,161
65,122,177
78,116,116
32,101,95
77,147,301
69,133,72
65,104,104
76,101,84
190,121,240
32,183,190
16,118,585
8,270,312
76,109,161
190,121,224
32,193,188
16,251,424
73,93,130
70,148,107
32,172,254
89,94,148
79,174,117
85,114,125
222,122,238
82,116,88
69,125,127
32,125,155
67,96,170
82,128,80
65,117,138
86,98,124
73,118,187
78,121,115
71,108,80
32,115,94
65,112,139
80,130,194
73,113,196
90,884,677
8,442,311
65,122,116
32,126,96
80,96,138
73,111,92
90,378,483
65,123,98
188,98,280
32,109,117
83,115,156
32,132,74
66,97,143
73,155,149
71,104,273
32,122,84
83,114,177
80,107,171
65,114,177
71,120,168
72,92,84
69,115,71
84,108,82
73,139,104
32,137,111
77,132,187
69,142,71
65,109,93
76,88,77
188,119,283
32,96,114
79,118,283
82,91,75
32,95,94
74,216,880
85,106,132
83,93,130
84,120,174
32,133,108
65,119,154
32,131,110
89,99,73
85,126,155
77,119,249
89,111,109
32,122,75
83,98,196
65,119,179
76,98,151
65,142,76
68,109,185
188,118,159
32,101,119
84,108,153
72,80,159
73,122,146
83,73,112
32,151,72
73,125,259
83,93,101
32,137,85
80,112,115
76,143,148
65,128,95
67,103,58
69,85,95
32,120,54
84,152,164
79,115,101
32,110,84
71,119,58
79,152,111
190,107,264
32,211,129
16,124,485
84,99,68
72,95,109
69,125,80
89,115,101
32,138,68
72,120,148
65,104,99
86,102,114
69,118,113
32,110,73
68,98,158
69,96,76
76,117,163
73,111,170
71,121,134
72,120,180
84,113,94
70,111,246
85,134,118
76,112,105
32,119,92
8,254,364
87,112,394
8,449,435
89,128,198
82,101,61
8,356,452
71,130,112
82,100,135
69,118,76
84,127,61
32,114,88
80,116,150
8,278,451
65,121,169
84,128,88
32,147,87
80,94,108
73,120,155
82,132,65
73,135,86
8,618,347
82,112,70
73,109,172
67,109,107
69,133,70
83,111,165
32,143,80
84,105,147
72,93,105
65,100,111
84,124,112
32,134,92
68,98,214
79,117,103
78,116,83
222,126,190
84,122,196
32,133,77
67,104,141
79,139,185
77,146,95
80,118,160
65,124,185
82,123,75
69,96,80
8,348,351
32,160,933
78,114,234
79,159,82
84,99,105
32,119,113
67,114,134
8,631,361
68,99,110
79,118,104
78,125,225
8,365,360
32,147,930
78,111,148
79,159,141
84,118,144
32,106,78
69,123,193
86,98,121
69,120,87
78,105,122
32,109,95
67,99,152
79,130,163
77,137,88
80,102,155
65,106,104
82,115,76
69,109,86
32,140,184
84,134,108
79,112,87
32,133,87
84,105,185
72,81,81
69,102,68
32,110,61
66,114,122
73,131,147
71,105,276
32,137,79
67,109,132
72,120,115
65,107,113
73,129,103
78,146,118
32,107,120
82,132,158
69,88,136
83,117,206
84,118,128
8,485,463
84,128,178
65,141,180
85,109,122
82,93,115
65,127,165
78,98,118
84,118,93
83,119,172
190,101,248
32,215,135
16,324,246
84,98,94
72,94,139
69,116,87
32,125,85
65,116,147
84,114,87
77,142,173
79,132,110
83,89,199
80,128,142
72,108,96
69,109,95
82,117,93
69,113,94
32,113,144
65,126,149
84,125,81
32,144,99
16,248,295
83,112,146
84,103,178
69,103,102
70,146,229
65,122,138
78,124,171
79,157,93
222,125,488
83,103,187
32,111,130
73,116,156
83,67,107
32,151,72
87,110,228
79,155,105
78,125,93
68,88,84
69,123,98
82,119,79
70,108,160
8,289,353
32,153,717
65,111,171
76,119,110
87,119,172
65,101,67
89,124,195
83,121,198
32,133,129
70,122,118
85,118,147
78,122,163
32,101,124
65,109,81
68,115,173
8,352,328
78,104,85
68,103,141
32,98,99
70,122,246
8,365,380
68,92,145
69,106,103
76,124,150
73,122,151
71,122,242
72,108,224
84,126,180
70,127,137
85,128,114
76,136,104
59,968,92
32,121,57
65,115,114
32,127,92
71,116,48
82,123,193
69,113,73
65,124,102
84,117,133
32,121,104
80,123,105
76,141,150
65,144,90
67,108,56
69,96,103
32,116,81
84,144,74
79,112,105
32,122,78
84,114,52
65,122,148
75,100,126
69,125,88
32,128,186
70,109,226
65,113,191
77,131,207
8,316,471
84,98,132
72,103,126
69,131,68
32,128,85
70,125,198
8,548,493
70,134,219
65,112,143
77,130,216
73,107,159
76,134,142
89,152,110
32,140,91
79,110,187
82,110,81
32,110,76
69,108,109
8,416,367
84,112,183
79,119,99
32,133,90
84,121,73
72,83,160
82,111,62
79,137,100
32,117,85
8,449,592
87,115,368
32,133,165
65,96,114
32,124,100
8,499,426
72,97,141
65,87,86
86,108,99
69,129,96
32,115,157
65,118,151
32,138,93
71,114,249
69,100,90
84,114,94
32,127,82
84,112,185
79,120,89
71,126,56
69,124,131
72,97,75
84,111,215
8,302,347
84,105,207
72,99,126
69,135,69
82,129,70
32,122,119
70,115,159
79,125,163
82,97,75
32,123,98
8,436,498
65,109,93
32,139,117
83,116,213
80,106,98
69,121,73
67,101,106
73,117,162
65,119,183
76,98,103
32,123,106
79,116,171
67,99,140
65,120,180
83,102,197
73,122,105
79,119,132
78,106,222
190,116,194
32,219,176
16,104,233
84,103,77
72,77,139
69,121,94
32,121,81
83,119,183
84,118,115
65,149,152
8,386,330
87,113,164
65,108,73
73,111,173
84,128,141
32,125,109
83,102,113
84,115,161
65,140,187
70,148,181
32,151,25
73,123,179
83,81,74
32,126,77
65,96,82
76,99,141
87,105,126
65,93,79
89,106,113
83,120,173
32,133,87
73,105,245
78,136,104
67,106,125
82,125,108
69,131,92
68,99,194
73,136,109
66,96,141
76,132,196
89,146,110
32,132,102
70,126,241
82,116,86
73,134,114
69,100,110
78,97,115
68,83,60
76,120,153
89,148,137
32,130,106
65,113,92
78,91,236
68,91,67
32,105,177
77,127,336
65,103,169
75,103,161
69,117,82
83,108,220
32,156,130
89,93,262
79,166,103
85,145,106
32,102,92
70,112,184
69,135,123
76,125,138
32,127,91
65,119,114
84,132,77
32,132,101
72,110,106
79,137,137
77,133,95
69,104,87
190,122,221
32,179,180
16,325,280
73,109,127
70,143,99
32,138,41
89,97,187
79,165,119
85,135,128
222,138,159
