VK,HT,FT
16,594,-1
82,129,195
69,137,49
68,82,122
32,122,58
16,155,198
82,127,28
79,80,101
66,118,127
73,176,65
78,159,176
32,161,61
73,176,142
83,73,211
32,134,89
84,128,110
72,104,43
69,133,77
32,122,70
8,971,371
77,223,117
89,135,66
32,122,100
66,116,92
85,115,98
77,155,194
66,84,96
69,70,70
82,146,87
32,34,61
79,73,189
78,148,14
8,35,275
78,64,102
85,122,104
77,128,255
66,114,68
69,108,47
82,118,104
79,91,155
78,85,161
69,120,101
32,142,119
8,480,857
32,177,101
79,150,252
78,158,50
69,129,91
32,123,250
67,91,482
72,158,57
79,109,116
73,117,124
67,155,112
69,122,67
32,159,123
82,116,101
69,72,74
83,92,225
84,157,205
8,84,469
82,77,102
69,87,5
83,132,155
84,120,122
85,190,43
65,118,205
82,272,41
65,125,144
8,254,293
65,137,181
85,147,223
82,122,63
65,169,204
78,116,7
84,111,71
32,112,90
67,124,102
72,115,56
79,120,81
73,168,89
67,115,113
69,152,47
188,143,228
32,72,137
69,125,54
83,115,90
8,411,538
80,131,172
69,167,61
68,80,169
73,118,140
65,132,153
76,128,133
8,105,481
16,73,67
49,219,126
32,125,108
16,145,260
84,94,71
8,89,360
16,156,108
82,127,184
69,90,128
8,93,1441
16,114,37
84,118,71
72,125,123
69,143,68
89,104,91
32,136,62
67,90,104
65,159,54
82,117,123
89,157,110
32,99,22
69,108,99
86,116,118
69,155,108
82,132,108
89,127,265
32,126,77
69,72,138
78,94,120
84,75,74
82,81,154
69,90,69
32,107,65
89,110,77
79,189,81
85,20,151
32,159,75
67,154,117
79,164,42
85,160,106
76,111,121
68,94,117
32,108,122
69,113,17
86,97,16
69,124,67
82,120,67
32,94,110
87,161,78
65,164,106
78,76,142
84,155,77
190,119,214
32,54,186
16,156,208
73,113,90
70,264,83
32,109,1256
89,87,196
79,156,199
85,160,116
32,146,83
87,149,156
65,119,19
78,120,141
84,110,74
32,121,84
73,144,144
84,143,176
65,171,87
76,112,132
73,120,180
65,118,112
78,152,130
188,86,107
32,121,125
65,112,128
32,207,50
8,71,350
80,157,109
65,150,137
83,105,109
84,127,181
65,156,261
188,108,118
32,113,109
65,139,73
32,115,259
83,115,109
65,147,227
78,121,90
68,79,126
87,120,69
73,145,146
67,27,107
72,113,53
188,165,54
32,75,97
87,95,77
8,392,228
66,121,98
85,162,2
82,116,182
71,94,112
69,221,63
82,95,79
188,156,105
32,114,110
71,130,109
79,224,92
85,153,153
82,122,23
77,125,115
69,119,70
32,119,106
8,1218,680
84,127,106
32,154,58
83,130,168
65,120,130
76,167,181
65,125,68
68,96,117
188,48,156
32,100,123
79,128,192
82,19,114
32,103,149
69,34,50
86,83,109
69,152,31
78,111,82
32,156,107
83,85,99
79,169,149
8,233,234
83,123,94
8,295,299
61,911,959
65,133,112
8,288,140
65,157,97
32,126,57
83,151,155
73,125,141
77,134,145
80,153,62
76,122,164
69,132,69
32,145,112
66,120,70
79,176,106
87,116,79
76,160,64
32,123,170
79,134,563
70,121,129
32,172,72
83,165,160
79,47,156
85,193,111
80,151,108
188,86,152
32,128,65
16,141,283
82,152,63
69,120,105
68,129,159
32,130,116
16,154,819
66,83,55
79,234,75
66,120,62
8,127,352
16,346,70
82,124,169
79,65,126
66,117,103
73,161,163
78,165,99
32,151,98
73,92,20
83,92,83
32,162,99
84,99,96
72,25,85
69,67,72
32,122,59
80,111,232
76,158,29
65,172,31
67,108,88
69,110,87
32,142,52
84,167,56
79,126,73
32,160,57
71,88,109
79,78,114
190,119,268
32,145,120
16,411,1191
84,113,29
72,20,55
69,111,119
89,125,50
32,118,55
8,89,519
16,134,114
89,125,73
79,155,102
85,134,130
32,129,76
67,116,238
65,76,85
78,122,85
32,115,108
84,162,56
69,115,124
76,129,71
32,156,65
84,113,70
72,208,109
69,174,128
89,107,96
32,126,66
80,91,101
85,122,162
84,133,113
32,70,75
65,83,145
32,199,69
76,107,102
79,140,316
84,164,122
32,200,82
79,156,188
70,87,155
32,224,34
84,146,52
72,152,71
82,127,140
79,152,128
85,123,114
71,115,18
8,92,570
79,159,256
85,116,166
71,133,53
72,138,109
32,120,258
65,89,123
78,118,144
68,72,65
32,113,53
69,85,460
70,123,106
79,113,252
82,132,135
84,113,102
32,155,49
73,168,100
78,122,97
84,161,63
79,97,93
32,65,91
84,132,113
72,91,102
69,156,98
73,152,60
82,130,152
32,103,72
77,157,125
69,172,68
65,103,83
76,110,100
83,152,93
59,302,274
32,154,106
69,72,42
86,41,10
69,125,133
82,139,45
89,132,130
32,125,97
77,144,142
69,114,72
65,100,140
76,109,56
32,121,62
73,119,32
83,91,43
32,164,90
68,162,616
73,119,108
70,151,131
69,165,127
82,141,41
69,115,197
78,116,92
84,78,71
32,113,86
65,77,58
78,108,141
68,112,66
32,120,75
67,125,243
79,109,44
78,115,71
84,169,18
65,157,77
73,112,100
78,117,108
83,73,109
32,114,61
69,118,100
88,901,324
67,116,18
73,24,115
84,78,130
73,138,89
78,160,105
71,171,110
32,119,60
73,120,60
78,152,107
71,127,68
82,78,133
69,123,70
8,288,370
73,114,107
8,395,274
73,126,121
8,580,622
69,86,130
73,112,114
8,130,317
68,98,159
73,81,131
69,95,127
78,124,105
84,152,71
83,139,110
32,231,44
84,121,841
72,121,119
65,123,78
84,112,82
32,81,63
