VK,HT,FT
16,782,-1
82,104,310
69,39,163
68,92,208
32,72,0
16,46,57
82,114,53
79,87,130
66,96,248
73,83,131
78,169,194
32,72,0
73,87,426
83,115,160
32,121,138
84,103,168
72,59,58
69,54,99
32,77,81
8,548,635
77,67,454
89,99,202
32,85,185
66,93,123
85,125,150
77,149,79
66,101,251
69,167,0
82,26,181
32,47,248
79,119,64
78,125,187
8,25,63
78,81,711
85,92,119
77,225,239
66,120,390
69,44,179
82,0,119
79,279,145
78,117,20
69,144,0
32,113,329
8,535,860
32,98,1148
79,55,434
78,92,94
69,89,350
32,77,429
67,116,104
72,75,64
79,0,90
73,102,17
67,81,139
69,54,66
32,107,340
82,131,380
69,156,83
83,47,546
84,61,137
8,930,346
82,165,961
69,143,143
83,277,321
84,143,154
85,65,71
65,122,226
82,0,342
65,95,245
8,0,845
65,158,306
85,64,313
82,148,321
65,142,175
78,141,121
84,113,136
32,125,143
67,98,0
72,86,210
79,228,0
73,120,340
67,83,0
69,170,96
188,62,293
32,68,92
69,114,355
83,114,307
8,489,426
80,108,330
69,87,15
68,117,230
73,99,102
65,104,157
76,144,199
8,492,783
16,134,0
49,125,222
32,253,67
16,380,299
84,114,352
8,60,266
16,385,0
82,171,161
69,111,314
8,134,455
16,0,863
84,110,392
72,114,420
69,81,212
89,119,201
32,160,0
67,82,472
65,178,73
82,131,112
89,119,185
32,129,0
69,39,473
86,106,51
69,122,148
82,100,173
89,84,239
32,155,337
69,174,0
78,115,261
84,65,176
82,49,167
69,187,101
32,118,0
89,95,129
79,125,205
85,85,83
32,148,1
67,163,0
79,47,168
85,50,147
76,59,156
68,99,45
32,153,0
69,136,278
86,99,169
69,117,310
82,65,109
32,101,347
87,110,140
65,147,382
78,82,135
84,75,192
190,139,0
32,191,121
16,443,0
73,102,339
70,100,259
32,91,0
89,103,236
79,155,212
85,74,137
32,113,337
87,85,177
65,114,0
78,106,155
84,71,234
32,13,187
73,82,244
84,86,280
65,122,365
76,181,0
73,96,321
65,117,177
78,77,144
188,77,433
32,97,29
65,120,230
32,133,323
8,1296,777
80,136,793
65,201,217
83,121,163
84,146,196
65,195,312
188,129,541
32,57,201
65,135,237
32,107,58
83,142,167
65,119,168
78,93,160
68,118,106
87,137,93
73,98,464
67,145,151
72,85,55
188,135,626
32,94,118
87,118,610
8,294,394
66,85,464
85,112,166
82,142,113
71,105,189
69,127,119
82,157,109
188,117,139
32,103,110
71,115,884
79,120,314
85,117,122
82,139,211
77,81,100
69,99,125
32,87,299
8,847,208
84,65,877
32,84,333
83,107,298
65,125,234
76,131,217
65,136,53
68,83,421
188,47,50
32,76,216
79,134,155
82,119,119
32,116,91
69,149,49
86,84,201
69,99,119
78,131,162
32,102,191
83,100,0
79,94,128
8,647,80
83,143,68
8,73,603
61,726,681
65,47,67
8,0,669
65,127,684
32,144,158
83,127,111
73,172,351
77,131,30
80,121,108
76,75,127
69,69,332
32,127,112
66,127,286
79,54,106
87,114,164
76,141,54
32,189,463
79,13,118
70,107,67
32,149,167
83,85,167
79,103,137
85,129,134
80,103,269
188,193,807
32,139,0
16,148,506
82,119,0
69,87,191
68,84,200
32,98,175
16,99,0
66,123,316
79,73,168
66,148,271
8,389,0
16,0,798
82,85,203
79,134,0
66,120,362
73,30,349
78,117,174
32,155,231
73,142,0
83,93,172
32,74,103
84,100,203
72,97,102
69,93,86
32,61,157
80,115,108
76,115,216
65,166,24
67,145,375
69,84,117
32,144,105
84,123,274
79,102,89
32,163,180
71,119,546
79,154,187
190,145,445
32,86,223
16,105,794
84,125,0
72,154,291
69,102,142
89,97,344
32,123,23
8,717,629
16,231,568
89,70,269
79,92,243
85,98,89
32,96,296
67,121,320
65,171,21
78,69,26
32,121,120
84,174,0
69,135,174
76,114,150
32,171,294
84,73,0
72,105,171
69,278,43
89,46,47
32,94,99
80,76,136
85,101,164
84,68,98
32,79,163
65,149,124
32,109,155
76,92,178
79,60,182
84,84,113
32,113,110
79,63,365
70,135,198
32,116,223
84,75,207
72,74,153
82,100,586
79,135,64
85,79,357
71,59,114
8,877,397
79,106,523
85,177,113
71,67,146
72,133,173
32,119,215
65,108,137
78,146,95
68,89,40
32,131,165
69,152,296
70,171,178
79,266,263
82,126,189
84,86,212
32,122,0
73,37,252
78,109,155
84,63,281
79,115,366
32,134,28
84,108,243
72,103,133
69,120,142
73,103,203
82,111,121
32,93,262
77,109,526
69,81,137
65,154,70
76,132,155
83,103,681
59,913,765
32,79,37
69,14,606
86,74,70
69,54,110
82,111,85
89,59,175
32,181,380
77,179,194
69,98,186
65,109,67
76,133,216
32,100,291
73,124,409
83,84,7
32,172,110
68,65,307
73,70,11
70,46,98
69,74,244
82,115,64
69,42,205
78,119,110
84,129,164
32,48,37
65,133,165
78,103,108
68,108,65
32,175,37
67,76,154
79,143,182
78,125,176
84,105,0
65,148,216
73,111,284
78,155,65
83,118,209
32,121,474
69,110,471
88,117,147
67,86,34
73,70,179
84,65,230
73,132,208
78,98,90
71,88,70
32,64,249
73,109,276
78,118,9
71,79,46
82,144,56
69,131,221
8,915,493
73,137,522
8,503,410
73,47,688
8,158,376
69,85,0
73,89,373
8,389,299
68,105,886
73,150,140
69,136,167
78,6,117
84,73,231
83,94,186
32,105,85
84,90,483
72,104,28
65,122,33
84,131,105
32,109,0
77,92,296
79,117,0
83,103,187
84,107,0
32,100,69
82,180,155
69,136,108
83,176,162
84,110,0
65,130,226
85,34,415
82,170,147
65,136,98
78,51,128
84,140,161
83,128,115
32,90,160
68,89,472
79,149,136
78,121,199
222,167,287
84,141,125
32,106,0
8,0,759
190,111,0
32,176,249
16,205,671
84,157,173
72,93,95
69,137,0
89,79,96
32,112,140
65,124,85
76,312,120
83,81,316
79,151,105
32,153,105
72,170,0
65,74,112
86,127,211
69,96,149
32,93,430
86,97,141
69,104,176
82,124,68
89,59,45
32,93,127
82,136,77
69,124,41
65,146,195
83,133,51
79,156,106
78,106,157
65,157,0
66,73,91
76,92,146
69,108,17
32,529,283
80,126,383
82,55,189
73,51,281
67,132,281
69,62,257
83,164,278
59,604,168
32,104,120
84,65,228
72,119,104
69,130,225
89,70,66
32,96,190
65,61,191
82,94,164
69,119,69
32,117,42
86,54,587
69,133,162
82,125,63
89,105,165
32,172,137
67,98,159
79,207,66
77,94,164
80,148,78
65,171,146
82,101,174
65,102,547
66,0,180
76,128,113
69,77,105
32,593,343
84,71,0
79,88,0
32,105,111
77,142,145
79,143,100
83,157,123
84,128,80
32,135,60
82,129,376
69,110,81
83,170,427
84,169,250
65,51,58
85,101,243
82,40,314
65,135,302
78,137,132
84,125,99
83,99,161
188,139,0
32,99,167
66,95,279
85,101,78
8,368,747
190,46,0
32,278,14
16,370,537
84,58,224
72,104,18
69,99,203
89,133,194
8,429,641
73,72,0
82,119,256
32,107,0
70,86,176
79,263,126
68,138,400
32,118,0
73,84,22
83,103,247
32,97,105
69,68,311
88,138,218
81,138,80
85,120,113
73,115,208
83,135,165
73,108,191
84,112,295
69,124,28
32,84,128
65,124,168
78,67,124
68,73,120
32,53,224
84,119,320
72,50,103
69,114,149
32,149,71
65,133,195
84,150,126
77,166,257
79,150,64
83,154,172
80,118,0
72,104,316
69,157,191
82,130,66
69,119,167
32,130,298
73,68,48
83,140,0
32,129,94
83,107,306
8,255,469
70,76,297
85,83,396
78,96,62
59,561,306
32,0,29
73,179,61
84,50,26
32,113,0
73,116,206
83,106,0
32,147,94
65,114,214
76,92,176
87,138,124
65,133,86
89,104,139
83,112,189
32,57,0
65,115,314
32,102,224
8,694,707
78,105,206
190,103,599
32,204,21
65,51,305
76,64,194
87,189,116
8,186,696
32,57,331
39,227,117
32,44,407
65,134,187
87,198,64
65,107,208
8,0,638
76,88,428
87,163,38
65,155,161
89,110,326
83,151,405
16,1393,553
73,168,34
70,63,464
32,96,347
89,137,97
79,182,122
85,143,54
222,141,388
82,161,178
69,122,104
32,130,111
76,91,215
79,20,239
75,161,498
73,119,263
78,92,82
71,81,145
32,71,277
70,179,137
79,161,120
82,28,71
32,94,228
65,67,109
32,107,27
71,164,210
79,331,307
68,169,224
32,110,183
80,69,39
76,116,122
65,93,59
67,162,8
69,84,203
32,56,91
84,135,130
79,131,82
32,101,65
84,106,230
65,127,150
75,22,103
69,158,345
32,139,105
84,149,273
72,90,153
69,111,82
32,151,125
70,130,533
65,157,72
77,111,74
73,67,358
76,122,248
89,81,60
32,106,229
79,181,325
82,100,61
32,88,93
69,95,94
86,78,166
69,143,82
78,144,145
32,153,132
71,78,461
8,0,259
68,93,559
79,168,253
8,0,166
83,98,0
79,61,157
69,156,10
8,279,421
77,93,429
69,119,175
87,69,83
72,73,71
69,37,251
82,147,68
69,94,153
32,165,158
84,119,0
79,40,129
32,123,71
71,53,420
79,60,68
32,163,178
79,95,271
32,124,265
78,89,249
8,243,407
78,106,269
32,96,135
65,137,36
32,136,113
70,68,329
73,122,41
82,101,116
83,130,165
84,121,99
32,130,94
68,165,491
65,137,223
84,124,39
69,76,422
188,105,525
32,75,93
16,265,244
82,127,16
69,69,179
68,118,220
32,139,416
16,231,320
82,113,216
79,119,110
66,68,0
73,170,248
78,130,172
32,169,177
73,119,208
83,91,251
32,152,92
84,94,386
72,39,123
69,89,58
32,140,110
82,150,442
73,156,182
71,126,0
72,96,0
84,85,153
32,141,218
67,105,400
72,53,166
79,325,521
73,101,186
67,235,136
69,139,0
190,106,769
