VK,HT,FT
16,898,-1
83,126,61
84,116,27
69,109,55
70,211,60
65,115,156
78,163,374
79,146,207
222,904,919
83,139,0
32,151,62
173,611,425
16,548,476
32,84,291
84,127,0
87,278,854
79,171,0
32,151,0
16,292,970
71,522,167
85,19,423
89,72,131
32,135,51
8,1078,272
83,124,69
32,132,58
16,201,5
70,105,197
82,101,164
79,166,0
77,139,97
32,184,0
16,266,378
84,140,0
65,133,133
8,0,284
16,907,2
73,133,164
84,139,0
65,131,192
76,37,45
89,127,140
32,141,241
73,152,75
83,106,43
32,123,130
65,152,134
71,12,524
8,805,304
32,91,224
71,867,510
82,77,166
69,136,165
65,74,208
84,82,312
32,110,0
80,794,325
76,129,225
65,111,132
67,77,153
69,94,140
32,172,68
84,92,440
79,191,100
32,57,0
69,148,23
78,132,323
74,118,510
79,100,234
89,180,87
32,157,131
65,122,79
32,101,175
87,901,380
79,144,201
78,99,50
68,710,75
69,114,178
82,132,70
70,181,88
85,149,697
76,128,0
32,137,185
16,204,690
73,135,182
84,83,235
65,119,64
76,117,0
73,100,248
65,86,30
78,115,201
32,87,268
77,142,34
69,147,190
65,71,75
76,63,461
190,289,471
32,122,0
16,760,775
73,75,243
70,90,0
32,185,228
89,124,64
79,74,23
85,176,970
82,122,146
69,106,8
8,0,304
222,547,629
82,111,0
69,199,77
32,118,0
67,149,113
82,128,122
65,90,160
67,19,114
8,567,337
86,653,93
73,17,147
78,144,305
32,95,238
71,231,883
32,104,198
65,76,86
80,711,3
73,123,332
90,52,427
65,84,220
8,399,336
71,436,574
32,169,237
65,105,71
32,196,205
80,301,382
73,149,103
90,484,884
65,111,174
188,624,781
32,207,0
65,146,136
32,72,130
66,402,14
73,133,139
71,158,214
32,117,143
83,50,187
80,316,688
65,148,101
71,350,946
72,74,164
69,117,61
84,98,467
8,666,220
84,73,361
73,111,421
32,145,331
69,102,64
65,100,265
8,0,338
69,111,30
65,153,138
8,744,240
77,140,271
69,125,75
65,50,83
76,155,195
188,106,245
32,76,176
79,179,142
82,89,117
32,163,4
74,622,87
85,398,92
83,89,127
84,137,96
32,212,1
65,93,104
32,174,186
89,119,72
85,597,73
77,69,58
89,76,125
32,119,258
83,32,23
65,85,172
76,147,316
65,139,73
68,597,265
188,78,101
32,148,164
84,111,0
72,101,29
73,214,0
83,99,0
32,114,95
73,156,384
83,148,114
32,126,47
84,97,386
72,47,72
69,118,72
32,122,239
80,912,346
76,114,162
65,65,102
67,213,181
69,177,0
32,126,35
84,133,162
79,168,18
32,135,136
71,742,8
79,83,262
190,327,791
32,215,484
16,229,28
84,133,306
72,61,122
69,96,104
89,128,104
32,140,276
72,70,118
65,91,129
86,391,944
69,106,42
32,153,0
71,283,506
82,143,259
69,88,213
65,105,197
84,88,332
32,202,498
80,98,709
82,119,155
73,126,82
67,127,91
69,135,5
83,95,98
32,124,71
84,134,0
72,111,135
65,95,24
84,151,259
32,31,484
68,265,755
79,162,44
32,181,326
78,119,79
79,127,102
84,117,0
32,80,243
69,72,123
86,597,960
69,40,63
78,87,0
32,123,221
67,115,160
79,127,92
77,134,136
80,926,512
65,130,188
82,114,77
69,98,217
32,99,326
84,104,213
79,150,122
32,112,0
84,142,65
72,64,128
69,133,66
32,123,411
66,321,89
73,154,122
71,459,542
32,193,106
67,174,151
65,95,238
72,150,151
8,0,383
72,135,180
65,168,39
73,151,241
78,53,168
32,172,574
82,122,111
69,172,87
83,83,136
84,141,177
65,172,151
85,490,212
82,69,168
65,117,110
78,173,406
84,66,0
83,60,102
190,637,980
32,170,292
16,60,840
84,119,200
8,923,362
16,746,787
84,125,57
72,143,27
69,110,71
32,154,151
65,155,155
84,174,325
77,131,134
79,146,151
83,114,112
80,396,361
72,127,146
69,150,64
82,162,341
69,193,127
32,131,477
65,76,110
84,160,231
32,139,330
16,734,240
83,91,69
84,73,0
69,102,136
71,134,585
8,429,346
70,146,226
65,104,224
78,194,0
79,237,380
222,163,791
32,156,114
8,0,138
83,132,187
32,159,91
73,140,126
83,77,117
32,129,82
65,121,55
76,100,227
87,159,901
65,113,14
89,80,56
83,159,124
32,121,68
70,148,0
85,367,888
78,107,510
32,86,430
65,109,105
78,128,0
68,702,540
32,77,90
70,132,117
69,108,218
8,1057,236
68,287,742
69,102,31
76,134,0
73,120,0
71,981,36
72,118,170
84,147,123
70,204,231
85,950,688
76,98,451
59,847,260
32,167,201
65,101,73
32,239,179
71,684,537
82,84,183
69,62,140
65,99,86
84,61,252
32,171,242
80,605,780
76,125,259
65,70,166
67,106,196
69,118,11
32,117,53
84,122,358
79,270,168
32,99,162
84,142,199
65,131,241
75,829,599
69,170,112
32,134,35
84,154,0
72,107,106
69,118,68
32,134,207
70,145,184
65,136,257
77,84,129
73,82,0
76,75,113
89,128,105
32,95,267
79,164,11
82,85,134
32,116,408
84,111,0
79,171,160
32,127,215
65,114,112
86,322,18
69,95,127
32,113,324
65,121,89
32,144,504
71,638,36
8,135,500
72,74,204
65,51,27
8,41,396
72,94,31
65,105,281
8,505,566
65,170,243
86,963,978
69,54,39
32,155,0
65,101,69
32,94,74
71,384,549
82,93,232
84,127,130
8,0,565
69,120,154
84,92,11
32,57,583
84,163,51
79,156,287
71,718,47
69,107,0
84,89,146
72,87,154
69,67,65
82,109,20
32,136,54
70,117,183
79,97,46
82,104,89
32,209,63
65,43,147
32,158,14
83,39,86
80,291,484
69,94,152
67,105,152
73,118,180
65,151,199
76,120,0
32,101,0
79,115,188
67,77,74
65,121,48
83,80,89
73,94,139
79,70,33
78,86,81
190,837,751
32,150,242
16,679,637
84,152,110
72,88,72
69,94,97
89,115,58
32,135,113
87,484,807
65,127,188
73,130,183
84,76,0
32,112,307
8,493,522
32,73,2
87,930,530
65,133,26
73,137,0
84,97,0
32,148,391
83,116,99
84,124,416
65,146,96
70,11,288
32,136,0
73,101,190
83,118,112
32,134,22
65,147,108
76,118,0
87,621,986
65,169,126
89,93,138
83,108,84
32,130,104
73,132,84
78,185,64
67,125,171
82,86,197
69,102,0
68,887,256
73,158,191
72,123,29
76,135,62
8,13,485
66,905,834
76,125,0
89,39,126
32,89,0
70,122,219
82,121,183
73,187,167
69,93,185
78,101,50
68,555,739
76,65,72
89,100,115
32,199,658
65,118,166
78,73,65
68,148,378
32,175,23
77,121,126
65,151,190
75,565,380
69,131,73
83,61,121
32,157,52
89,142,83
79,237,422
85,585,81
32,150,0
70,93,140
69,110,20
76,151,166
32,203,238
65,115,77
84,158,0
32,123,185
72,84,157
79,114,54
77,120,71
69,97,136
190,791,139
32,88,349
16,298,310
73,124,59
70,159,121
32,143,183
89,160,74
79,82,135
85,234,479
222,562,851
82,118,224
69,149,116
32,148,152
76,132,52
79,167,89
75,645,139
73,144,0
78,117,288
71,353,455
32,132,121
70,112,420
79,64,491
82,127,305
32,74,336
65,104,96
32,147,482
80,301,460
76,88,417
65,114,2
67,151,97
69,131,4
32,122,182
84,168,281
79,193,158
32,85,37
77,142,45
65,106,50
75,449,611
69,145,43
32,136,414
89,147,132
79,112,292
85,921,277
32,91,384
70,129,232
69,75,121
76,160,53
32,134,357
87,885,69
69,90,228
76,131,198
67,68,88
79,188,378
77,163,112
69,169,98
32,142,349
65,96,136
78,86,84
68,527,725
32,95,0
84,96,240
79,155,43
32,122,0
69,88,145
78,82,230
74,220,689
79,103,0
89,182,124
32,196,385
83,108,106
79,132,88
77,168,232
69,94,144
32,135,130
77,154,297
65,145,166
68,495,867
69,187,0
173,754,848
70,185,157
82,67,227
79,230,143
77,142,46
173,255,954
83,149,285
67,169,178
82,108,0
65,86,77
84,71,233
67,152,192
72,104,159
32,131,18
16,508,507
73,143,235
84,92,235
65,119,189
76,136,299
73,180,0
65,44,138
78,91,237
32,144,180
77,160,280
69,131,104
65,142,81
76,178,301
83,109,12
188,992,555
32,182,8
84,153,358
72,142,108
73,98,229
83,125,58
32,103,83
73,83,293
83,80,122
32,127,57
84,110,594
72,101,34
69,134,75
32,160,613
80,625,123
76,156,0
65,143,122
67,96,219
69,77,107
32,107,0
84,126,375
79,192,98
32,191,232
71,382,363
79,143,243
190,778,68
32,157,248
