VK,HT,FT
16,158,-1
83,134,132
84,89,417
69,109,277
70,125,202
65,206,151
78,83,155
79,109,108
222,222,707
83,76,217
32,189,163
173,153,828
16,149,299
32,120,769
84,132,209
87,160,246
79,139,187
32,122,155
16,254,384
71,87,105
85,21,113
89,117,155
32,126,120
8,520,360
83,144,438
32,94,177
16,799,76
70,124,144
82,115,219
79,118,29
77,110,110
32,117,227
16,166,147
84,148,75
65,131,242
8,78,343
16,142,1238
73,140,451
84,157,164
65,111,137
76,129,161
89,158,283
32,163,164
73,154,156
83,177,129
32,94,83
65,170,274
71,118,150
8,119,438
32,126,738
71,118,141
82,150,241
69,142,201
65,96,95
84,79,163
32,138,626
80,138,350
76,133,227
65,223,155
67,153,387
69,94,285
32,135,108
84,126,194
79,161,100
32,186,171
69,117,223
78,93,115
74,23,203
79,129,251
89,125,85
32,134,125
65,170,171
32,84,99
87,109,107
79,118,132
78,99,172
68,97,313
69,111,139
82,115,91
70,87,204
85,123,80
76,140,138
32,184,234
16,134,171
73,118,123
84,93,139
65,142,513
76,78,142
73,84,235
65,111,146
78,130,117
32,110,172
77,111,178
69,110,133
65,132,97
76,81,446
190,122,300
32,142,101
16,346,422
73,113,161
70,117,277
32,142,161
89,111,165
79,139,183
85,180,127
82,118,171
69,152,308
8,492,342
222,116,211
82,104,144
69,130,93
32,94,156
67,79,229
82,96,290
65,142,216
67,101,275
8,293,434
86,74,142
73,138,157
78,136,205
32,141,135
71,93,209
32,166,136
65,156,152
80,266,77
73,189,340
90,227,123
65,159,354
8,86,632
71,89,277
32,162,147
65,143,191
32,99,140
80,124,243
73,97,240
90,281,177
65,130,391
188,201,144
32,99,169
65,99,59
32,158,107
66,126,201
73,123,172
71,111,208
32,110,176
83,86,69
80,17,300
65,109,162
71,128,185
72,143,119
69,127,122
84,142,163
8,86,435
84,146,251
73,122,367
32,126,101
69,119,181
65,192,225
8,121,784
69,120,124
65,93,88
8,189,227
77,21,471
69,97,266
65,175,224
76,124,148
188,112,379
32,134,103
79,123,139
82,188,453
32,184,187
74,20,369
85,115,202
83,115,157
84,76,138
32,74,121
65,101,66
32,87,146
89,111,131
85,109,291
77,116,228
89,94,372
32,155,222
83,86,155
65,161,249
76,80,171
65,152,129
68,117,313
188,125,131
32,126,283
84,114,195
72,94,108
73,67,274
83,223,266
32,155,164
73,94,438
83,140,38
32,118,116
84,91,435
72,139,81
69,100,164
32,78,84
80,95,624
76,117,109
65,35,29
67,145,138
69,167,291
32,92,136
84,86,128
79,125,138
32,91,88
71,131,147
79,137,140
190,189,839
32,113,291
16,206,132
84,138,389
72,52,220
69,99,187
89,157,123
32,188,172
72,94,371
65,147,107
86,86,143
69,181,109
32,118,79
71,166,165
82,237,187
69,137,125
65,145,324
84,102,120
32,85,116
80,83,124
82,89,99
73,173,200
67,139,157
69,83,152
83,115,201
32,156,204
84,165,193
72,29,67
65,128,37
84,95,99
32,79,139
68,115,188
79,92,90
32,153,155
78,109,165
79,122,174
84,93,288
32,96,173
69,81,76
86,145,215
69,208,250
78,87,176
32,150,147
67,115,128
79,78,123
77,128,234
80,143,102
65,145,161
82,190,98
69,91,138
32,70,171
84,112,559
79,110,129
32,91,92
84,64,132
72,124,100
69,191,101
32,119,1235
66,127,238
73,145,494
71,159,265
32,131,144
67,76,123
65,17,93
72,87,184
8,279,628
72,150,640
65,163,235
73,161,135
78,141,154
32,160,165
82,213,312
69,149,227
83,134,64
84,89,224
65,124,164
85,118,167
82,95,221
65,157,188
78,132,176
84,141,138
83,168,265
190,132,186
32,94,227
16,126,485
84,94,677
8,109,654
16,182,270
84,146,717
72,82,153
69,119,97
32,99,133
65,174,235
84,102,249
77,156,228
79,152,178
83,165,166
80,158,303
72,136,234
69,78,219
82,141,154
69,78,149
32,124,95
65,95,152
84,84,235
32,108,90
16,190,148
83,132,390
84,102,155
69,56,214
71,163,340
8,122,593
70,72,123
65,150,106
78,60,98
79,141,187
222,197,740
32,88,83
8,555,363
83,191,420
32,162,136
73,126,131
83,139,139
32,134,115
65,169,150
76,139,167
87,221,155
65,104,152
89,139,288
83,109,139
32,98,147
70,105,162
85,87,215
78,147,476
32,76,235
65,123,152
78,109,224
68,126,126
32,163,137
70,259,148
69,207,101
8,92,551
68,104,537
69,159,93
76,85,381
73,120,209
71,109,146
72,126,119
84,77,171
70,118,124
85,78,250
76,159,239
59,692,935
32,86,111
65,190,210
32,70,123
71,62,147
82,126,236
69,106,89
65,137,105
84,180,189
32,134,104
80,155,251
76,69,227
65,100,116
67,153,184
69,107,150
32,142,112
84,157,194
79,123,139
32,83,159
84,153,154
65,102,195
75,108,139
69,98,139
32,122,121
84,140,196
72,121,121
69,115,137
32,150,189
70,104,720
65,133,98
77,92,101
73,110,387
76,116,219
89,101,101
32,115,232
79,132,298
82,172,370
32,167,81
84,40,156
79,166,125
32,141,92
65,97,650
86,144,44
69,118,210
32,123,321
65,84,175
32,95,134
71,58,381
8,214,696
72,122,225
65,191,142
8,195,405
72,84,1048
65,146,242
8,229,486
65,98,266
86,87,207
69,61,97
32,179,211
65,114,201
32,75,117
71,92,147
82,145,176
84,70,187
8,102,372
69,162,107
84,105,235
32,110,275
84,86,513
79,125,28
71,173,241
69,200,149
84,94,139
72,139,155
69,23,35
82,59,202
32,84,28
70,120,219
79,210,201
82,100,130
32,93,97
65,172,111
32,131,209
83,120,155
80,134,169
69,92,242
67,141,393
73,78,115
65,175,41
76,264,179
32,141,246
79,112,195
67,156,168
65,116,455
83,132,241
