VK,HT,FT
16,687,-1
82,73,107
69,115,69
68,211,990
32,107,192
16,578,279
82,117,68
79,114,113
66,146,916
73,103,107
78,235,588
32,149,5
73,107,206
83,81,513
32,115,68
84,30,73
72,957,533
69,153,142
32,29,133
8,361,515
77,680,385
89,591,610
32,102,111
66,136,149
85,104,499
77,133,949
66,301,629
69,69,68
82,113,71
32,81,87
79,143,113
78,80,851
8,950,968
78,924,340
85,24,12
77,3,574
66,250,680
69,116,25
82,120,104
79,85,153
78,830,457
69,113,178
32,101,55
8,387,712
32,109,263
79,276,173
78,98,225
69,117,69
32,78,124
67,812,421
72,963,573
79,103,105
73,180,221
67,446,992
69,171,176
32,137,127
82,113,115
69,69,60
83,91,307
84,12,51
8,470,127
82,117,108
69,141,103
83,99,186
84,67,96
85,151,852
65,97,129
82,78,64
65,147,69
8,775,888
65,105,75
85,801,777
82,106,117
65,143,76
78,566,568
84,14,108
32,112,129
67,75,876
72,559,789
79,86,116
73,100,391
67,945,216
69,117,33
188,830,86
32,87,80
69,69,123
83,46,913
8,281,63
80,763,295
69,92,69
68,105,78
73,76,254
65,143,98
76,906,529
8,86,397
16,909,399
49,903,72
32,101,63
16,27,338
84,157,126
8,169,230
16,591,819
82,76,79
69,20,24
8,60,357
16,600,452
84,112,107
72,293,953
69,110,94
89,182,749
32,108,74
67,285,401
65,151,112
82,117,71
89,659,24
32,118,119
69,136,27
86,177,263
69,74,51
82,112,19
89,154,748
32,107,109
69,116,175
78,951,850
84,100,210
82,106,149
69,97,117
32,111,54
89,158,198
79,237,121
85,893,419
32,91,90
67,619,819
79,117,110
85,435,504
76,509,206
68,127,760
32,144,171
69,127,122
86,25,863
69,116,89
82,64,64
32,67,26
87,149,562
65,120,72
78,297,883
84,150,81
190,472,427
32,68,80
16,813,0
73,94,130
70,636,39
32,65,57
89,977,213
79,227,93
85,70,187
32,56,602
87,523,979
65,109,79
78,100,634
84,68,59
32,80,90
73,120,107
84,116,128
65,144,24
76,659,436
73,53,118
65,74,126
78,974,4
188,434,828
32,90,133
65,143,74
32,109,77
8,883,788
80,290,94
65,74,80
83,107,17
84,113,46
65,39,116
188,197,822
32,112,119
65,144,70
32,67,829
83,100,663
65,108,103
78,482,57
68,216,531
87,917,638
73,142,221
67,585,738
72,628,267
188,222,699
32,65,22
87,461,476
8,760,612
66,698,212
85,454,375
82,150,71
71,449,222
69,115,126
82,68,45
188,79,901
32,137,119
71,396,815
79,227,126
85,672,599
82,68,96
77,802,945
69,87,66
32,88,63
8,73,670
84,112,69
32,96,130
83,93,750
65,149,129
76,736,544
65,148,69
68,678,36
188,815,328
32,117,369
79,232,7
82,109,114
32,108,72
69,70,140
86,230,759
69,174,177
78,420,667
32,96,119
83,83,93
79,44,101
8,873,442
83,112,172
8,220,446
61,342,181
65,143,88
8,841,72
65,49,33
32,117,718
83,106,417
73,107,75
77,682,448
80,148,394
76,726,721
69,172,151
32,115,115
66,257,243
79,151,114
87,527,199
76,984,759
32,112,147
79,147,176
70,245,284
32,158,188
83,106,878
79,144,81
85,188,758
80,667,793
188,560,433
32,55,130
16,866,459
82,117,55
69,68,103
68,781,153
32,86,110
16,662,273
66,18,279
79,106,74
66,199,111
8,664,691
16,228,199
82,167,117
79,227,186
66,106,550
73,137,20
78,461,158
32,149,110
73,120,210
83,101,541
32,211,116
84,116,196
72,748,379
69,104,52
32,88,232
80,757,567
76,257,665
65,67,73
67,940,288
69,106,114
32,95,78
84,116,53
79,103,24
32,126,147
71,717,489
79,18,109
190,60,359
32,67,111
16,652,566
84,148,61
72,673,925
69,3,105
89,615,351
32,106,138
8,273,598
16,758,511
89,691,340
79,283,94
85,546,316
32,117,61
67,857,982
65,149,80
78,318,715
32,107,124
84,117,51
69,49,110
76,682,116
32,107,93
84,104,108
72,987,633
69,55,5
89,94,658
32,97,110
80,816,66
85,185,170
84,165,70
32,142,76
65,74,16
32,160,123
76,210,494
79,148,170
84,123,22
32,142,147
79,157,95
70,759,884
32,142,636
84,165,56
72,655,21
82,173,105
79,156,121
85,257,966
71,875,237
8,451,657
79,106,115
85,41,915
71,49,120
72,9,104
32,68,120
65,74,123
78,636,93
68,518,507
32,106,116
69,136,88
70,113,526
79,251,173
82,118,111
84,82,58
32,164,63
73,12,18
78,300,501
84,153,76
79,131,102
32,58,110
84,112,216
72,246,308
69,117,160
73,111,195
82,18,112
32,85,119
77,326,453
69,105,104
65,71,128
76,836,43
83,106,939
59,881,844
32,52,113
69,137,130
86,69,845
69,175,168
82,68,115
89,705,611
32,75,183
77,16,745
69,113,97
65,139,69
76,944,175
32,138,147
73,101,232
83,106,13
32,113,87
68,308,55
73,78,100
70,865,502
69,116,55
82,119,22
69,116,68
78,788,891
84,41,46
32,59,138
65,72,97
78,357,933
68,928,25
32,88,68
67,852,939
79,111,110
78,481,829
84,164,103
65,67,29
73,126,165
78,959,572
83,95,551
32,104,139
69,73,110
88,628,485
67,834,952
73,106,115
84,156,55
73,94,155
78,845,205
71,884,133
32,105,76
73,154,138
78,838,935
71,143,988
82,112,45
69,116,143
8,383,725
73,141,100
8,668,433
73,142,353
8,32,856
69,116,68
73,106,135
8,657,673
68,439,620
73,127,100
69,104,104
78,914,345
84,117,96
83,77,324
32,57,116
84,113,15
72,788,942
65,73,41
84,45,88
32,112,106
77,285,673
79,142,177
83,112,811
84,110,214
32,87,245
82,69,110
69,55,48
83,98,583
84,117,69
65,92,70
85,834,954
82,111,105
65,70,74
78,765,595
84,11,36
83,81,882
32,68,110
68,583,535
79,18,45
78,153,735
222,809,448
84,38,4
32,63,95
8,215,381
190,793,273
32,116,99
16,876,371
84,47,80
72,590,624
69,95,119
89,376,995
32,114,461
65,121,105
76,800,189
83,86,952
79,121,97
32,99,67
72,623,761
65,74,96
86,587,409
69,48,106
32,107,106
86,978,728
