VK,HT,FT
16,392,-1
73,67,117
32,67,5
83,59,171
84,67,231
82,70,141
8,220,620
79,51,950
80,42,1149
79,99,156
83,91,211
69,69,165
32,91,124
71,67,557
85,123,120
78,88,166
32,67,163
67,75,141
79,79,112
78,83,157
84,59,100
82,83,164
79,131,181
76,68,205
32,67,155
70,75,133
79,51,124
82,75,91
32,59,140
83,67,180
69,60,187
86,67,158
69,68,60
82,27,181
65,83,73
76,64,116
32,62,92
82,75,237
69,75,172
65,65,414
83,67,196
79,75,116
78,83,212
83,67,164
190,83,639
32,66,139
16,340,196
70,83,172
73,11,138
82,44,148
83,78,204
84,59,213
188,83,148
32,59,124
71,59,561
85,51,156
78,91,219
32,70,163
79,46,186
87,67,157
78,59,229
69,67,79
82,59,181
83,59,133
72,58,124
8,67,868
83,76,81
188,3,148
32,68,120
66,67,380
85,51,183
84,5,140
32,67,227
16,251,172
73,60,181
32,62,107
84,75,93
72,57,156
73,64,220
78,82,1098
75,757,786
32,67,211
73,139,9
84,67,164
32,67,76
73,154,141
83,59,132
32,61,107
73,56,176
77,83,60
80,59,300
79,67,124
82,75,115
84,59,116
65,83,237
78,67,156
84,59,92
32,22,76
84,84,165
79,52,124
32,75,4
68,61,180
8,608,597
70,50,326
73,51,97
83,251,194
82,75,172
84,83,84
32,51,76
8,409,667
82,88,155
83,75,236
84,67,230
32,99,139
68,60,180
69,59,182
70,67,326
73,51,235
78,67,88
69,71,155
32,59,139
87,75,109
72,59,132
65,67,89
84,64,202
32,43,276
16,251,172
222,661,318
71,59,253
85,134,155
78,91,81
32,67,203
67,67,319
79,40,116
78,54,185
84,67,124
82,75,1
79,51,180
16,251,854
222,483,334
32,51,156
77,63,216
69,15,94
65,33,188
78,59,147
83,83,100
8,1165,462
79,50,148
76,82,212
16,291,162
222,501,483
32,59,283
77,67,218
69,59,76
65,74,565
78,60,156
83,76,139
32,73,49
84,90,130
79,39,51
32,91,76
77,59,586
69,75,128
190,67,425
32,67,156
16,223,177
84,68,212
79,84,184
32,91,123
77,75,645
78,83,140
69,75,100
8,591,639
69,67,148
188,75,99
32,52,161
71,67,557
85,119,98
78,76,211
32,67,157
67,75,229
79,60,190
78,51,200
84,68,100
82,83,142
79,51,232
76,59,108
32,67,173
77,70,189
69,83,5
65,60,565
78,59,140
83,67,132
32,67,106
76,51,299
73,59,236
77,76,78
73,73,156
84,77,162
73,83,16
78,91,52
71,79,59
32,91,187
84,67,125
72,75,95
69,75,140
32,67,60
80,60,224
85,51,212
82,60,113
67,67,213
72,60,137
65,75,122
83,76,211
69,84,203
32,67,163
79,133,141
70,55,148
32,67,83
76,56,173
69,59,100
71,58,565
65,67,523
76,75,147
32,67,267
70,68,215
73,98,154
82,83,133
69,83,180
65,59,255
82,83,156
77,59,227
83,84,140
32,91,148
84,75,133
79,0,124
32,59,99
65,83,156
68,59,420
85,83,158
76,81,199
84,75,108
83,76,124
8,219,480
78,67,180
79,43,232
78,57,156
48,57,596
70,67,6
69,75,148
76,59,212
8,1191,500
189,420,302
70,51,174
69,67,171
76,227,164
79,67,149
78,52,156
32,70,275
16,413,116
85,99,52
83,82,203
32,67,107
67,29,250
73,59,99
84,67,163
73,244,164
90,857,442
69,75,156
78,67,132
83,83,35
190,83,865
32,67,149
16,327,118
73,50,133
32,53,126
66,51,178
69,68,196
76,227,134
69,18,100
73,123,126
86,67,148
69,67,211
32,71,92
84,83,37
72,82,126
65,67,179
84,69,67
32,91,76
65,67,477
78,59,123
89,68,106
32,59,130
65,50,157
68,59,204
85,51,277
76,51,220
84,67,93
32,67,139
16,229,172
85,99,779
83,83,253
32,66,148
67,67,342
73,99,420
84,83,116
73,39,149
90,715,811
69,39,67
78,60,148
32,83,155
83,83,212
72,67,60
79,99,148
85,46,92
76,68,188
68,76,115
32,59,96
66,62,103
69,74,412
32,67,99
65,85,195
66,67,173
76,59,220
69,61,92
32,63,91
84,67,69
79,67,83
80,211,183
32,59,210
8,363,376
79,51,88
32,66,96
80,43,87
85,63,212
82,60,139
67,67,203
72,28,132
65,76,141
83,75,219
69,66,188
32,75,107
65,68,88
78,59,147
68,74,126
32,64,116
79,119,157
87,67,157
78,59,107
32,75,147
76,17,349
69,60,116
71,59,1434
65,114,208
76,68,145
32,67,164
70,59,843
73,51,225
82,76,83
69,22,179
87,75,188
8,539,561
65,75,283
82,59,153
77,122,321
83,67,213
32,59,183
87,67,157
73,67,756
84,67,168
72,59,172
79,139,204
85,91,42
84,59,85
32,68,241
67,83,324
8,220,460
71,67,0
79,51,83
86,59,74
69,67,17
82,67,172
77,90,162
8,835,457
78,59,229
77,122,237
69,69,84
78,66,179
84,68,117
32,67,76
82,67,211
69,99,172
83,75,235
84,67,212
82,75,196
73,68,136
67,67,197
84,83,153
73,67,140
79,67,141
78,67,61
32,91,275
79,51,141
82,67,204
32,26,144
73,67,101
8,241,356
71,67,1117
79,51,149
86,81,106
69,67,124
82,67,182
78,67,196
77,114,645
69,59,92
78,59,148
84,68,99
32,67,122
84,51,148
82,83,180
65,67,556
67,67,119
75,534,744
73,67,150
78,171,1204
71,68,68
32,75,135
79,59,250
70,51,148
32,59,91
84,75,67
72,74,14
79,59,108
83,68,13
69,66,188
32,67,164
80,51,300
85,35,221
82,36,53
67,51,187
72,12,132
65,96,38
83,75,197
69,84,236
190,15,388
32,67,139
16,267,988
73,50,168
32,67,175
66,27,79
69,84,172
76,76,129
69,75,116
73,75,421
67,67,173
8,161,375
86,59,132
69,67,153
32,84,92
84,91,125
72,67,146
65,67,285
84,55,220
32,67,155
73,99,148
70,67,243
32,10,155
87,67,253
69,82,76
32,59,123
76,9,181
73,116,254
77,83,180
73,52,155
84,60,156
32,67,75
84,84,454
72,59,79
69,83,174
32,61,99
82,75,256
73,58,116
71,59,381
72,52,108
84,68,100
83,66,211
32,67,107
79,59,149
70,51,148
32,75,83
79,67,129
85,91,76
82,68,85
32,67,126
67,83,125
73,19,165
84,67,124
73,67,148
90,45,886
69,75,172
78,60,366
83,59,116
32,69,214
84,67,165
79,46,83
32,83,101
79,89,157
87,67,146
78,106,156
32,75,214
71,67,1355
85,80,171
78,91,74
83,75,92
188,91,531
32,76,124
84,84,85
72,59,116
69,76,123
78,83,188
32,75,139
79,51,149
66,40,173
78,59,76
8,7,759
78,67,156
76,67,155
89,59,243
32,83,148
84,75,90
72,59,60
69,76,133
32,67,107
67,75,305
73,51,674
82,75,165
8,220,459
82,60,237
73,67,142
77,74,107
73,52,140
78,90,102
65,75,561
76,59,148
83,59,80
32,75,298
65,114,140
78,59,244
68,68,77
32,46,148
71,67,456
79,51,108
86,61,163
69,60,193
82,59,164
78,74,90
77,76,180
69,83,76
78,60,140
84,68,120
32,75,307
87,67,125
73,59,104
76,67,204
32,67,556
72,69,621
65,75,108
86,60,181
69,60,250
32,51,111
71,67,928
85,107,125
78,82,76
83,59,131
190,59,114
32,67,163
16,288,180
73,51,181
84,63,103
32,75,227
79,59,235
8,65,536
16,221,251
73,51,615
32,73,123
68,83,493
79,91,148
78,82,156
222,167,730
84,84,77
32,67,131
84,83,130
72,75,156
73,43,204
78,91,145
75,561,740
32,75,131
84,86,362
72,18,116
73,60,181
83,251,203
32,66,131
87,67,157
65,75,66
83,132,212
32,106,116
84,75,137
72,53,116
69,83,124
32,68,131
73,101,386
78,82,60
84,60,124
69,59,114
78,51,175
84,80,74
32,81,76
79,125,157
70,59,148
32,67,114
79,51,239
85,75,98
82,76,95
32,59,126
70,75,607
79,67,67
85,90,62
78,101,77
68,84,115
73,51,751
78,78,69
71,55,76
32,20,204
70,67,43
65,67,171
84,66,220
72,58,116
69,93,124
82,51,155
83,76,213
190,67,534
32,67,211
16,451,196
73,51,134
32,63,122
65,67,141
76,59,116
83,59,180
79,59,121
32,67,116
66,67,247
69,60,211
76,60,44
69,59,116
73,52,139
86,59,163
69,82,188
32,11,130
84,67,101
72,60,108
65,67,123
84,59,227
32,67,64
72,35,173
65,59,40
78,62,165
68,68,93
189,955,975
8,835,449
32,67,131
71,67,343
85,98,173
78,59,89
32,91,163
79,49,164
87,76,82
78,68,211
69,84,101
82,84,164
83,59,211
72,59,87
73,59,823
80,211,181
32,59,99
65,46,169
78,45,140
68,68,484
32,80,76
67,59,142
65,59,140
82,75,134
89,68,243
73,58,73
78,67,43
71,67,99
32,55,15
72,67,231
69,83,92
76,56,116
80,59,229
83,75,132
32,84,123
80,26,229
82,76,125
69,75,172
86,68,181
69,18,187
78,60,69
84,68,93
32,64,139
82,67,133
65,68,155
78,59,164
68,75,54
79,96,108
77,98,204
32,59,139
67,75,343
82,53,204
73,76,123
77,110,204
69,75,79
190,32,471
32,75,172
