VK,HT,FT
16,293,-1
73,60,214
32,68,131
83,87,186
84,66,266
82,83,173
8,555,524
79,81,218
80,87,193
79,54,308
83,83,138
69,78,212
32,78,114
71,67,676
85,97,182
78,86,151
32,76,177
67,79,220
79,82,228
78,77,147
84,72,107
82,81,164
79,63,196
76,100,234
32,72,194
70,73,253
79,80,191
82,70,109
32,67,129
83,93,160
69,80,196
86,65,318
69,75,179
82,71,180
65,76,263
76,68,154
32,77,181
82,72,442
69,80,169
65,65,488
83,98,199
79,70,198
78,68,137
83,75,123
190,74,244
32,85,151
16,303,356
70,70,237
73,67,165
82,76,138
83,75,272
84,70,173
188,76,223
32,80,133
71,70,419
85,81,168
78,75,153
32,76,163
79,73,245
87,80,122
78,64,135
69,82,103
82,73,173
83,79,297
72,66,170
8,290,452
83,71,197
188,89,233
32,84,128
66,59,260
85,91,164
84,66,92
32,66,117
16,269,401
73,62,272
32,81,165
84,80,162
72,66,109
73,90,165
78,101,95
75,65,182
32,78,113
73,87,279
84,75,167
32,74,172
73,84,164
83,74,198
32,70,188
73,104,341
77,100,119
80,72,176
79,60,223
82,70,126
84,74,197
65,69,242
78,66,130
84,75,101
32,71,164
84,73,201
79,59,104
32,77,101
68,73,183
8,385,583
70,74,439
73,69,159
83,73,190
82,79,240
84,77,158
32,67,186
8,657,533
82,66,245
83,77,285
84,69,239
32,71,171
68,76,154
69,82,143
70,81,339
73,63,131
78,86,67
69,86,113
32,80,116
87,72,183
72,66,150
65,75,117
84,66,229
32,71,121
16,260,198
222,466,402
71,67,339
85,106,182
78,77,151
32,76,166
67,77,305
79,80,225
78,74,356
84,75,101
82,80,158
79,79,228
16,421,204
222,412,81
32,73,120
77,66,239
69,84,193
65,77,269
78,67,136
83,77,128
8,237,532
79,71,176
76,96,192
16,347,269
222,473,507
32,72,172
77,66,343
69,77,168
65,71,353
78,61,143
83,73,231
32,72,182
84,77,132
79,61,101
32,77,87
77,65,280
69,82,77
190,72,250
32,80,184
16,380,299
84,70,235
79,62,133
32,82,114
77,64,285
78,69,113
69,84,98
8,390,452
69,87,131
188,88,250
32,80,127
71,67,419
85,93,166
78,84,144
32,81,168
67,76,307
79,93,226
78,73,374
84,76,89
82,81,158
79,84,147
76,98,167
32,72,148
77,63,235
69,81,119
65,72,381
78,75,133
83,72,158
32,74,175
76,59,350
73,65,252
77,111,110
73,60,298
84,72,159
73,101,268
78,95,85
71,76,115
32,75,152
84,78,265
72,64,102
69,79,130
32,80,102
80,68,484
85,56,226
82,70,108
67,71,243
72,71,130
65,83,136
83,87,230
69,74,206
32,76,125
79,77,251
70,69,144
32,82,97
76,60,342
69,79,127
71,73,479
65,72,258
76,66,140
32,76,224
70,73,510
73,59,154
82,83,145
69,75,175
65,73,483
82,76,129
77,85,229
83,71,212
32,71,118
84,73,137
79,62,118
32,79,81
65,81,128
68,69,201
85,70,174
76,63,199
84,69,149
83,68,229
8,315,546
78,76,264
79,74,135
78,69,134
48,320,850
70,73,266
69,72,212
76,86,153
8,214,483
189,710,697
70,76,428
69,89,129
76,104,188
79,74,176
78,69,166
32,83,136
16,367,210
85,73,213
83,92,179
32,76,142
67,78,216
73,69,187
84,71,133
73,100,346
90,474,958
69,80,157
78,63,171
83,72,156
190,77,378
32,79,181
16,380,235
73,66,165
32,79,127
66,66,268
69,133,109
76,98,188
69,74,139
73,64,289
86,69,265
69,76,218
32,71,124
84,75,226
72,67,144
65,76,172
84,64,231
32,71,110
65,77,292
78,65,148
89,68,135
32,62,250
65,78,330
68,72,262
85,73,117
76,91,147
84,75,195
32,66,147
16,312,405
85,89,131
83,92,147
32,83,158
67,81,317
73,65,221
84,78,162
73,103,230
90,933,279
69,70,199
78,56,140
32,84,197
83,84,183
72,71,162
79,73,201
85,91,69
76,79,172
68,72,192
32,67,130
66,59,234
69,111,103
32,70,113
65,75,133
66,59,286
76,96,214
69,79,154
32,72,117
84,77,217
79,64,129
80,97,321
32,72,207
8,425,450
79,66,155
32,88,107
80,58,304
85,58,233
82,63,115
67,71,221
72,72,137
65,77,133
83,86,211
69,80,206
32,74,115
65,78,133
78,60,131
68,73,106
32,66,105
79,61,209
87,79,119
78,70,139
32,76,166
76,61,315
69,76,115
71,70,265
65,75,328
76,67,145
32,76,159
70,78,253
73,58,166
82,80,239
69,81,170
87,73,168
8,266,526
65,70,243
82,79,235
77,94,161
83,86,172
32,81,91
87,75,135
73,66,309
84,78,157
72,67,99
79,72,236
85,82,78
84,72,99
32,75,116
67,76,327
8,427,450
71,73,485
79,64,202
86,67,299
69,73,177
82,75,167
77,83,198
8,408,505
78,72,184
77,79,299
69,82,76
78,60,173
84,79,110
32,68,197
82,73,359
69,85,173
83,72,197
84,67,300
82,76,163
73,82,162
67,72,303
84,76,111
73,85,376
79,62,263
78,71,139
32,77,133
79,78,221
82,66,105
32,75,115
73,93,328
8,366,512
71,65,465
79,80,259
86,62,266
69,74,181
82,75,167
78,80,144
77,71,158
69,82,208
78,60,173
84,77,99
32,67,162
84,73,172
82,77,163
65,70,202
67,75,235
75,74,182
73,79,258
78,89,190
71,75,101
32,73,153
79,80,302
70,65,125
32,83,105
84,73,72
72,68,145
79,75,274
83,69,200
69,74,212
32,83,137
80,64,511
85,57,224
82,68,102
67,66,283
72,67,121
65,84,137
83,85,236
69,77,203
190,72,237
32,78,166
16,422,175
73,70,161
32,79,200
66,67,253
69,90,103
76,92,224
69,75,145
73,88,260
67,72,241
8,266,532
86,67,302
69,73,210
32,79,119
84,74,223
72,69,108
65,75,168
84,68,226
32,77,125
73,84,301
70,74,250
32,73,119
87,76,163
69,71,138
32,78,99
76,58,346
73,68,180
77,111,100
73,55,281
84,74,182
32,71,115
84,77,302
72,64,153
69,78,137
32,79,102
82,74,326
73,79,152
71,65,489
72,64,130
84,75,212
83,83,156
32,76,96
79,80,181
70,65,127
32,84,102
79,65,166
85,87,77
82,67,112
32,72,116
67,76,261
73,79,252
84,77,158
73,104,174
90,489,573
69,90,190
78,59,189
83,73,162
32,76,177
84,80,194
79,68,99
32,78,81
79,77,295
87,75,114
78,66,141
32,80,174
71,68,679
85,91,187
78,86,104
83,72,152
188,81,213
32,78,135
84,77,223
72,69,120
69,77,141
78,61,168
32,72,156
79,75,217
66,68,227
78,66,90
8,448,574
78,82,149
76,90,198
89,64,223
32,62,155
84,80,129
72,68,131
69,76,127
32,79,95
67,78,323
73,78,279
82,73,246
8,580,545
82,66,244
73,70,138
77,101,151
73,65,242
78,87,183
65,73,218
76,68,149
83,83,164
32,83,115
65,74,182
78,60,135
68,70,96
32,77,129
71,71,691
79,77,132
86,67,238
69,78,176
82,74,170
78,80,185
77,78,343
69,81,186
78,59,138
84,80,107
32,66,272
87,73,134
73,66,143
76,84,195
32,76,228
72,66,241
65,79,110
86,66,172
69,77,218
32,79,121
71,67,683
85,94,183
78,84,113
83,75,115
190,76,257
32,104,164
16,247,341
73,62,272
84,76,171
32,76,186
79,76,169
8,397,501
16,288,378
73,62,185
32,82,148
68,70,182
79,72,282
78,76,206
222,674,437
84,74,136
32,65,205
84,74,374
72,68,148
73,84,149
78,87,199
75,71,182
32,69,184
84,79,258
72,67,150
73,81,166
83,74,202
32,83,106
87,75,144
65,71,291
83,93,224
32,77,112
84,80,188
72,70,121
69,80,103
32,80,82
73,107,289
78,92,65
84,78,87
69,75,201
78,59,182
84,80,98
32,64,260
79,80,310
70,68,128
32,78,106
79,83,245
85,92,76
82,71,111
32,67,120
70,81,320
79,84,124
85,89,80
78,76,164
68,74,92
73,93,286
78,98,148
71,71,119
32,74,161
70,72,505
65,75,152
84,65,228
72,70,100
69,75,141
82,74,164
83,76,231
190,72,402
32,86,167
16,299,213
73,71,219
32,81,177
65,79,282
76,68,151
83,72,198
79,61,248
32,79,114
66,63,242
69,97,110
76,69,216
69,72,136
73,74,181
86,66,235
69,73,194
32,73,130
84,74,140
72,66,150
65,76,149
84,64,199
32,75,117
72,67,197
65,73,106
78,67,146
68,75,117
189,638,140
8,255,474
32,76,178
71,71,455
85,81,182
78,87,137
32,76,176
79,74,231
87,77,110
78,67,142
69,127,104
82,68,175
83,74,281
72,69,119
73,88,142
80,73,181
32,69,153
65,75,184
78,61,155
68,70,114
32,71,107
67,75,279
65,70,259
82,77,195
89,66,162
73,91,219
78,91,81
71,74,116
32,75,150
72,70,211
69,84,109
76,111,147
80,73,185
83,70,164
32,81,197
80,58,287
82,73,121
69,75,174
86,66,293
69,75,183
78,65,185
84,78,111
32,70,197
82,71,376
65,71,161
78,61,127
68,71,135
79,82,248
77,75,342
32,71,110
67,79,305
82,65,236
73,78,152
77,91,131
69,79,144
190,75,329
32,64,178
