VK,HT,FT
16,415,-1
73,94,118
32,74,111
79,97,141
80,259,840
79,44,239
83,128,206
69,75,221
32,65,148
71,948,339
85,57,108
78,75,132
32,80,112
67,763,487
79,94,303
78,85,0
84,80,93
82,80,216
79,62,146
76,141,307
32,47,169
70,687,394
79,74,204
82,71,148
32,75,52
83,41,142
69,75,124
86,41,507
69,72,198
82,70,152
65,66,172
76,149,199
32,72,56
82,74,234
69,82,75
65,67,192
83,34,167
79,39,41
78,82,38
83,62,198
190,578,648
8,784,832
188,826,644
8,547,956
83,89,194
188,856,26
32,29,156
66,819,930
78,84,98
85,38,92
8,0,880
73,111,212
84,76,199
32,63,148
8,718,44
85,36,130
84,60,149
32,80,110
16,0,416
73,59,0
32,60,112
84,74,374
72,67,104
73,59,49
78,104,141
75,189,613
32,57,80
73,142,290
84,48,52
32,70,170
73,41,201
83,87,68
32,79,103
73,84,22
77,70,335
80,229,998
79,37,0
82,80,171
84,77,161
65,86,179
78,73,69
84,74,98
32,97,222
84,72,113
79,76,512
32,83,206
70,58,316
73,69,350
82,64,157
83,90,107
84,83,87
32,54,147
68,72,176
69,65,150
70,811,200
73,50,384
78,92,126
69,84,151
32,58,86
87,57,619
72,64,161
65,76,247
84,95,85
32,103,226
16,0,595
222,147,902
71,314,917
85,103,44
78,76,179
32,70,172
67,235,276
79,78,324
78,93,0
84,80,169
82,80,153
79,72,225
76,291,219
16,420,1021
222,191,245
32,103,128
77,71,534
69,80,132
78,87,57
65,77,122
32,101,188
83,76,198
8,0,503
65,82,158
78,81,30
83,81,113
32,76,101
84,76,53
79,56,0
32,70,156
77,79,422
69,89,70
190,568,187
32,74,34
16,516,788
84,61,25
79,52,454
32,65,79
77,68,356
69,58,170
188,376,5
32,56,120
71,641,796
85,75,167
78,74,187
32,74,143
67,278,296
79,67,70
78,64,336
84,86,153
82,53,202
79,89,99
76,103,179
32,80,160
77,68,836
69,61,94
65,60,151
78,89,223
83,84,171
32,91,123
76,79,189
73,67,0
77,64,629
73,60,0
84,85,208
73,60,75
78,78,16
71,432,639
32,87,148
84,85,21
72,63,151
69,74,133
32,70,94
80,72,375
85,93,105
82,75,176
67,410,734
72,66,135
65,76,139
83,56,244
69,83,63
32,59,109
79,107,400
70,608,32
32,83,140
76,107,144
69,85,160
71,929,649
65,76,125
76,254,112
32,75,222
70,320,351
73,81,66
82,62,199
69,82,79
65,69,143
77,68,573
82,63,182
83,90,285
32,79,128
84,62,110
79,116,365
32,93,185
78,77,103
79,57,118
78,67,0
189,605,399
70,76,512
69,80,138
76,0,191
79,67,607
78,65,244
32,62,151
16,336,181
85,98,68
83,101,192
32,90,163
67,225,847
73,56,230
84,66,14
73,97,74
90,671,59
69,87,109
78,68,359
83,102,239
190,533,749
32,89,97
16,0,301
73,88,0
32,63,199
86,616,795
8,46,77
66,461,674
69,76,207
76,1,184
69,99,238
73,55,181
86,373,500
69,85,120
32,66,123
84,79,99
72,52,131
65,72,99
84,66,217
32,75,167
65,77,123
78,63,177
89,136,422
32,81,162
65,76,97
68,82,195
85,67,87
76,302,181
84,68,201
32,90,121
16,0,646
85,110,92
83,96,151
32,81,0
67,978,697
73,103,67
84,51,29
73,59,0
90,722,663
69,76,111
78,66,408
32,87,183
83,124,209
72,64,170
79,114,594
85,73,170
76,60,115
68,57,341
32,98,148
66,860,856
69,85,119
32,58,83
65,85,221
66,357,563
76,0,173
69,75,186
32,80,79
84,93,161
79,61,288
32,68,65
80,15,756
85,100,74
82,78,196
67,466,115
72,71,146
65,72,176
83,73,219
69,63,104
32,81,86
65,82,69
78,61,364
68,66,225
32,74,159
79,81,273
87,799,188
78,85,45
32,65,199
76,48,143
69,75,217
71,50,923
65,82,149
76,76,282
32,84,195
70,812,890
73,116,137
82,72,224
69,84,93
65,77,164
82,40,186
77,77,831
83,79,181
32,95,95
87,834,316
73,71,208
84,64,103
72,62,116
79,105,436
85,86,99
84,59,143
32,65,245
67,303,630
8,526,521
71,972,92
79,63,387
86,457,101
69,78,271
82,61,160
78,75,224
77,71,211
69,81,218
78,74,0
84,99,104
32,78,133
82,65,174
69,72,36
83,68,237
84,65,279
82,60,200
73,92,0
67,305,271
84,84,212
73,42,228
79,56,225
78,104,183
32,72,90
79,82,223
82,53,199
32,101,161
71,327,277
79,94,261
86,935,974
69,77,210
82,85,117
78,70,374
77,64,777
69,76,164
78,66,89
84,81,205
32,71,145
84,85,136
82,73,145
65,77,136
67,270,848
75,889,897
73,98,231
78,79,110
71,338,188
32,80,159
79,87,392
70,208,749
32,62,150
84,73,157
72,72,120
79,81,451
83,57,152
69,71,136
32,59,140
80,909,913
85,53,100
82,42,157
67,834,723
72,76,85
65,75,67
83,58,326
69,65,119
83,119,104
190,851,742
32,88,93
16,426,379
73,29,251
32,61,122
66,936,392
69,70,189
76,67,212
69,81,107
73,80,386
86,665,947
69,73,27
32,76,148
84,89,130
72,69,124
65,75,83
84,83,188
32,82,112
73,83,237
70,939,132
32,58,116
87,339,629
69,80,128
32,78,71
76,34,157
73,66,407
77,82,432
73,104,221
84,71,100
32,80,138
84,92,142
72,56,114
69,75,110
32,60,90
82,101,140
73,132,380
71,672,983
72,68,147
84,73,182
83,45,237
32,80,77
79,88,278
70,638,802
32,77,105
79,71,314
85,81,167
82,76,190
32,83,110
67,901,993
73,69,194
84,78,142
73,72,282
90,599,32
69,71,113
78,74,558
83,86,117
32,82,98
84,71,0
79,123,385
32,96,88
79,77,388
87,314,272
78,57,97
32,64,225
71,237,291
85,78,104
78,89,182
83,121,182
188,201,94
32,82,189
84,64,222
72,63,141
69,66,127
78,82,458
32,75,182
84,81,29
72,66,151
69,65,133
32,99,67
8,137,917
79,79,188
78,78,83
76,53,263
89,211,333
32,89,138
84,66,176
72,65,119
69,94,127
32,76,74
67,46,771
82,72,122
73,41,443
77,79,614
73,126,48
78,79,35
65,61,163
76,183,160
83,29,207
32,74,55
65,86,86
78,95,54
68,81,339
32,89,125
84,82,11
72,66,110
69,85,122
32,53,87
71,795,105
79,85,438
86,713,907
69,68,172
82,86,164
78,58,191
77,64,201
69,74,88
78,81,188
84,70,74
32,66,125
87,558,155
73,92,211
76,189,37
32,75,153
72,72,129
65,73,142
86,209,696
69,81,134
32,83,79
71,230,184
85,99,198
78,80,131
83,22,137
190,31,399
32,75,118
16,460,604
73,94,162
32,72,127
68,82,177
79,83,372
78,74,440
222,82,504
84,85,136
32,54,180
84,81,38
72,62,128
73,74,29
78,67,441
75,416,565
32,83,56
84,76,164
72,73,117
73,45,216
83,51,151
32,92,187
87,100,172
65,82,185
83,70,125
32,82,121
84,64,86
72,60,137
69,78,134
32,83,105
73,14,198
78,68,205
84,86,160
69,72,116
78,92,271
84,67,131
32,66,80
79,63,91
70,776,617
32,81,71
79,63,320
85,124,48
82,69,223
32,63,120
70,716,992
79,92,320
85,107,197
78,67,56
68,87,239
73,78,219
78,103,0
71,465,389
32,76,27
70,80,377
65,75,92
84,53,112
72,60,102
69,87,102
82,80,219
83,98,161
190,915,314
32,52,104
16,358,465
73,68,34
32,95,125
65,68,117
76,151,109
83,115,228
79,77,364
32,88,140
66,333,277
69,84,153
76,187,132
69,93,125
73,138,181
86,13,5
69,64,199
32,65,71
84,75,172
72,63,114
65,78,175
84,81,146
32,82,75
72,68,169
65,76,102
78,72,343
68,79,95
32,54,149
71,992,591
85,88,195
78,85,93
32,76,172
79,67,448
87,392,966
78,65,96
69,70,228
82,64,174
83,119,0
72,67,128
73,55,215
80,357,442
32,93,157
65,70,224
78,70,0
68,84,398
32,62,94
67,903,564
65,86,265
82,51,153
89,398,968
73,74,215
78,65,0
71,814,430
32,74,55
72,69,114
69,67,108
76,91,277
80,392,707
83,96,130
32,64,94
80,123,944
82,87,184
69,74,159
86,842,745
69,66,139
78,66,122
84,71,131
32,100,74
82,74,166
65,83,158
78,79,456
68,82,286
79,83,186
77,72,878
32,86,193
67,78,696
82,64,174
73,63,338
77,72,152
69,71,215
190,345,681
32,75,106
