VK,HT,FT
16,184,-1
73,49,457
32,90,134
83,10,286
84,68,223
82,63,165
8,800,484
79,42,228
80,37,24
79,80,438
83,77,157
69,86,189
32,60,77
71,69,377
85,66,215
78,120,180
32,77,161
67,90,128
79,100,46
78,63,455
84,75,70
82,81,160
79,82,208
76,109,0
32,78,515
70,42,657
79,79,28
82,72,284
32,67,137
83,35,329
69,69,220
86,53,153
69,85,146
82,66,155
65,71,301
76,63,128
32,79,308
82,79,23
69,58,167
65,74,413
83,78,250
79,73,375
78,88,102
83,90,114
190,64,458
32,55,76
16,0,551
70,84,109
73,70,225
82,34,245
83,74,257
84,67,122
188,66,415
32,101,137
71,61,394
85,84,182
78,55,248
32,76,181
79,67,110
87,71,117
78,55,220
69,63,155
82,89,161
83,61,214
72,72,223
8,421,308
83,102,101
188,75,230
32,83,136
66,56,219
85,60,396
84,68,153
32,62,199
16,492,200
73,63,108
32,75,124
84,80,540
72,63,136
73,82,0
78,101,0
75,956,635
32,83,181
73,60,430
84,84,172
32,74,113
73,145,202
83,20,304
32,80,120
73,178,406
77,75,94
80,76,272
79,79,0
82,106,462
84,89,339
65,71,135
78,45,167
84,78,99
32,95,78
84,79,393
79,66,82
32,99,100
68,64,191
8,271,569
70,55,135
73,88,285
83,46,236
82,78,329
84,87,176
32,62,159
8,530,568
82,71,0
83,75,231
84,70,313
32,59,98
68,75,0
69,68,0
70,98,0
73,82,226
78,113,0
69,40,98
32,71,107
87,83,124
72,65,167
65,86,141
84,66,173
32,77,159
16,652,0
222,546,591
71,74,716
85,97,141
78,77,107
32,74,160
67,80,208
79,77,194
78,29,135
84,80,92
82,79,168
79,50,46
16,404,0
222,803,538
32,75,148
77,62,194
69,77,122
65,57,34
78,81,175
83,70,248
8,289,454
79,29,439
76,103,287
16,442,119
222,2,658
32,87,175
77,78,182
69,80,78
65,79,370
78,69,123
83,74,61
32,62,142
84,51,90
79,65,96
32,96,79
77,75,290
69,78,78
190,74,485
32,72,237
16,308,0
84,77,232
79,90,155
32,85,69
77,60,311
78,84,388
69,167,88
8,469,386
69,94,221
188,75,459
32,90,140
71,64,1029
85,50,187
78,82,167
32,76,174
67,86,434
79,67,118
78,55,43
84,60,108
82,77,189
79,32,431
76,97,0
32,79,58
77,61,168
69,79,125
65,77,727
78,65,107
83,85,207
32,72,74
76,64,394
73,76,307
77,83,162
73,40,0
84,68,172
73,102,867
78,98,140
71,71,113
32,106,172
84,80,178
72,79,141
69,72,127
32,64,85
80,58,722
85,67,221
82,64,121
67,66,212
72,73,150
65,49,125
83,81,184
69,90,209
32,82,136
79,60,518
70,66,135
32,76,90
76,57,0
69,70,108
71,78,317
65,67,288
76,69,168
32,70,305
70,74,466
73,74,238
82,40,0
69,78,170
65,76,300
82,73,0
77,89,139
83,21,135
32,68,198
84,69,164
79,63,102
32,71,90
65,60,247
68,76,277
85,111,34
76,20,229
84,75,25
83,126,240
8,701,520
78,25,36
79,67,157
78,72,0
48,597,92
70,77,0
69,128,249
76,40,166
8,68,423
189,916,199
70,59,433
69,122,77
76,86,142
79,94,100
78,63,119
32,95,100
16,171,344
85,84,271
83,84,128
32,80,235
67,91,546
73,32,194
84,68,97
73,140,654
90,57,930
69,72,140
78,78,244
83,85,144
190,81,389
32,88,238
16,221,405
73,52,9
32,103,200
66,68,176
69,88,0
76,76,166
69,76,75
73,120,331
86,71,309
69,74,168
32,55,127
84,90,320
72,75,118
65,75,225
84,62,211
32,65,104
65,87,392
78,63,204
89,77,145
32,86,1
65,48,352
68,79,220
85,94,527
76,89,77
84,65,204
32,84,104
16,281,428
85,93,161
83,83,72
32,71,204
67,70,84
73,54,0
84,76,127
73,51,0
90,71,861
69,124,134
78,61,167
32,44,203
83,75,169
72,73,149
79,36,254
85,85,75
76,60,191
68,79,284
32,81,86
66,60,155
69,89,0
32,78,73
65,82,413
66,64,353
76,147,0
69,74,184
32,68,104
84,82,329
79,72,105
80,68,362
32,74,92
8,930,663
79,71,315
32,82,121
80,82,305
85,70,204
82,57,94
67,63,264
72,75,149
65,75,148
83,71,238
69,72,218
32,81,129
65,86,130
78,66,190
68,61,34
32,57,127
79,104,133
87,74,144
78,62,158
32,123,104
76,63,536
69,79,165
71,62,453
65,79,136
76,62,136
32,76,472
70,43,342
73,108,190
82,102,130
69,56,175
87,73,148
8,0,402
65,73,124
82,58,220
77,73,194
83,15,210
32,64,108
87,83,211
73,117,331
84,78,147
72,82,106
79,81,46
85,91,75
84,53,126
32,56,181
67,99,213
8,355,587
71,70,818
79,75,288
86,41,49
69,80,242
82,71,173
77,53,113
8,782,683
78,61,196
77,66,219
69,78,128
78,52,113
84,65,85
32,100,143
82,76,433
69,63,173
83,85,90
84,64,319
82,84,173
73,95,141
67,80,11
84,85,10
73,125,206
79,85,383
78,66,233
32,117,174
79,67,389
82,61,120
32,71,115
73,79,523
8,532,767
71,79,444
79,94,523
86,45,165
69,77,212
82,66,145
78,67,440
77,95,310
69,91,107
78,55,239
84,67,59
32,88,175
84,77,418
82,70,169
65,101,357
67,82,143
75,186,18
73,67,278
78,122,477
71,71,159
32,70,135
79,44,359
70,83,156
32,65,90
84,70,237
72,75,111
79,146,208
83,105,150
69,87,217
32,80,108
80,69,699
85,53,257
82,61,96
67,60,255
72,80,146
65,78,164
83,94,245
69,88,196
190,72,492
32,117,203
16,173,0
73,74,288
32,85,198
66,59,246
69,102,181
76,36,136
69,83,142
73,42,260
67,69,99
8,689,452
86,62,256
69,89,208
32,65,112
84,59,0
72,72,115
65,65,75
84,49,227
32,82,50
73,76,183
70,79,530
32,83,92
87,83,190
69,81,164
32,69,130
76,56,114
73,103,226
77,126,225
73,63,243
84,75,135
32,68,211
84,58,0
72,55,175
69,83,110
32,74,137
82,77,267
73,100,154
71,75,65
72,83,131
84,87,75
83,102,300
32,65,305
79,49,196
70,55,113
32,74,137
79,69,0
85,90,64
82,71,100
32,76,114
67,85,294
73,53,23
84,85,136
73,185,1418
90,287,614
69,103,55
78,59,171
83,77,213
32,64,147
84,86,154
79,61,78
32,90,133
79,79,211
87,79,154
78,70,0
32,108,166
71,70,1018
85,56,170
78,58,161
83,89,233
188,99,342
32,54,89
84,68,133
72,62,160
69,87,132
78,72,261
32,100,106
79,154,260
66,99,132
78,66,0
8,0,880
78,61,400
76,133,183
89,80,0
32,105,159
84,83,0
72,74,115
69,88,120
32,69,86
67,83,579
73,87,23
82,69,41
8,0,580
82,58,266
73,92,124
77,81,210
73,43,396
78,85,272
65,67,0
76,66,104
83,67,168
32,109,73
65,82,260
78,58,142
68,71,379
32,37,110
71,79,170
79,138,270
86,61,272
69,72,247
82,59,180
78,83,150
77,62,334
69,81,124
78,57,33
84,69,90
32,47,118
87,77,113
73,114,251
76,131,210
32,69,138
72,76,0
65,82,119
86,62,241
69,73,246
32,81,116
71,65,652
85,65,183
78,106,154
83,91,298
190,71,605
32,75,333
16,597,350
73,58,222
84,76,120
32,45,172
79,58,582
8,1244,552
16,155,378
73,68,213
32,66,96
68,98,142
79,72,122
78,75,0
222,903,138
84,79,0
32,87,165
84,92,0
72,68,117
73,56,126
78,91,0
75,659,318
32,62,151
84,86,43
72,74,106
73,96,211
83,89,210
32,86,112
87,75,189
65,69,160
83,159,197
32,50,34
84,78,113
72,67,90
69,98,177
32,77,93
73,92,484
78,94,72
84,83,108
69,66,234
78,61,262
84,73,107
32,89,159
79,96,57
70,56,118
32,53,101
79,43,0
85,73,69
82,73,98
32,67,96
70,94,148
79,72,333
85,94,54
78,83,145
68,66,48
73,64,753
78,90,0
71,66,173
32,79,171
70,59,149
65,96,462
84,50,219
72,71,114
69,80,127
82,57,182
83,77,226
190,73,456
32,87,3
16,145,429
73,65,0
32,59,178
65,60,295
76,57,113
83,59,86
79,85,87
32,131,106
66,38,310
69,96,279
76,229,170
69,60,103
73,96,167
86,81,51
69,89,248
32,115,123
84,74,147
72,68,143
65,68,220
84,82,232
32,71,82
72,66,454
65,82,126
78,71,158
68,57,47
189,514,604
8,1138,708
32,92,132
71,68,699
85,54,184
78,64,207
32,81,174
79,73,96
87,78,138
78,110,518
69,102,135
82,55,155
83,78,231
72,64,238
73,83,0
80,122,0
32,81,229
65,53,0
78,56,94
68,68,414
32,89,164
67,70,275
65,78,493
82,81,4
89,68,342
73,127,0
78,93,260
71,72,33
32,85,210
72,68,256
69,83,119
76,162,154
80,119,75
83,71,67
32,71,384
80,61,365
82,85,89
69,74,192
86,70,194
69,78,178
78,48,76
84,81,97
32,60,102
82,73,500
65,71,157
78,67,142
68,61,0
79,104,101
77,73,0
32,89,200
67,82,427
82,77,234
73,61,155
77,97,127
69,71,138
190,75,145
32,91,225
