VK,HT,FT
16,299,-1
73,56,121
32,80,116
83,81,207
84,64,23
82,88,160
8,64,748
79,136,112
80,64,301
79,56,213
83,72,183
69,82,192
32,79,135
71,72,566
85,100,275
78,102,176
32,76,196
67,80,396
79,64,44
78,88,83
84,73,95
82,72,160
79,72,160
76,80,168
32,64,250
70,91,95
79,112,153
82,57,113
32,56,111
83,81,262
69,3,195
86,64,135
69,80,209
82,75,180
65,72,159
76,72,152
32,64,167
82,72,192
69,64,168
65,57,396
83,144,182
79,48,112
78,80,168
83,80,92
190,88,183
32,74,31
16,256,213
70,72,1079
73,56,231
82,80,79
83,64,208
84,69,207
188,88,175
32,94,128
71,72,699
85,56,120
78,51,36
32,72,136
79,64,241
87,80,158
78,72,144
69,75,104
82,49,168
83,80,215
72,59,96
8,553,461
83,72,207
188,79,191
32,72,128
66,66,185
85,56,36
84,73,140
32,56,119
16,156,139
73,64,174
32,75,44
84,80,45
72,72,72
73,65,192
78,95,73
75,63,214
32,56,95
73,34,225
84,73,288
32,64,127
73,144,846
83,80,74
32,88,300
73,135,134
77,127,202
80,64,202
79,71,189
82,70,132
84,84,112
65,65,599
78,80,74
84,80,98
32,72,276
84,72,97
79,8,127
32,42,84
68,86,105
8,224,449
70,72,168
73,111,97
83,88,337
82,72,160
84,73,139
32,72,95
8,777,382
82,73,125
83,94,208
84,73,200
32,56,95
68,64,184
69,81,112
70,64,200
73,56,157
78,95,64
69,72,97
32,80,106
87,80,135
72,72,144
65,80,152
84,52,233
32,70,103
16,224,211
222,476,842
71,56,20
85,47,168
78,80,184
32,80,215
67,88,194
79,62,202
78,56,168
84,64,95
82,80,187
79,104,368
16,323,205
222,125,911
32,64,86
77,64,615
69,89,111
65,80,198
78,60,144
83,71,136
8,251,373
79,52,128
76,64,116
16,224,331
222,832,899
32,72,191
77,64,211
69,64,103
65,80,224
78,64,154
83,72,139
32,80,177
84,80,129
79,75,110
32,79,57
77,56,272
69,80,554
190,64,385
32,72,218
16,224,176
84,80,239
79,56,44
32,91,70
77,80,242
78,80,88
69,180,112
8,512,567
69,89,256
188,91,167
32,72,162
71,72,642
85,129,168
78,87,72
32,72,167
67,26,137
79,56,367
78,80,216
84,88,103
82,88,144
79,146,128
76,56,105
32,64,45
77,63,234
69,80,111
65,19,390
78,72,167
83,51,136
32,80,74
76,56,182
73,85,136
77,76,72
73,56,249
84,73,240
73,197,1119
78,72,116
71,80,95
32,76,97
84,72,153
72,86,83
69,74,153
32,81,120
80,64,290
85,64,224
82,65,24
67,69,218
72,72,136
65,80,69
83,104,300
69,71,221
32,64,80
79,64,84
70,69,151
32,64,95
76,9,191
69,80,120
71,72,352
65,72,175
76,73,175
32,67,169
70,64,221
73,56,230
82,64,715
69,80,166
65,85,192
82,64,176
77,87,200
83,97,248
32,80,95
84,72,128
79,42,139
32,72,111
65,71,153
68,68,184
85,98,65
76,72,175
84,72,89
83,81,136
8,249,555
78,87,250
79,73,185
78,56,199
48,696,776
70,126,395
69,80,160
76,66,120
8,729,360
189,124,973
70,88,167
69,88,208
76,232,119
79,48,201
78,80,216
32,80,143
16,192,380
85,56,209
83,64,208
32,64,602
67,80,92
73,65,208
84,79,144
73,72,120
90,16,676
69,72,256
78,71,142
83,73,101
190,64,69
32,88,199
16,183,211
73,64,121
32,62,135
66,55,193
69,78,96
76,64,460
69,92,104
73,64,169
86,63,893
69,72,239
32,74,119
84,64,70
72,64,160
65,80,170
84,65,232
32,89,128
65,72,939
78,27,116
89,73,428
32,62,150
65,72,124
68,83,477
85,87,168
76,96,184
84,104,95
32,95,236
16,178,132
85,96,207
83,73,65
32,68,135
67,6,233
73,56,168
84,73,97
73,3,144
90,420,751
69,72,104
78,60,391
32,80,138
83,72,223
72,65,95
79,75,160
85,96,80
76,72,127
68,87,89
32,88,128
66,32,170
69,69,120
32,64,152
65,72,183
66,72,208
76,72,224
69,80,120
32,80,188
84,79,425
79,64,144
80,64,367
32,97,199
8,531,364
79,56,440
32,86,89
80,64,529
85,31,265
82,65,126
67,64,173
72,72,128
65,80,130
83,80,200
69,89,201
32,80,175
65,72,34
78,64,138
68,73,95
32,64,146
79,76,185
87,65,104
78,64,154
32,80,180
76,56,735
69,80,79
71,54,270
65,72,145
76,77,151
32,64,237
70,72,17
73,56,97
82,64,160
69,73,167
87,81,161
8,49,440
65,65,103
82,80,160
77,87,159
83,80,136
32,72,315
87,15,129
73,56,144
84,64,195
72,65,104
79,72,127
85,72,72
84,73,125
32,72,85
67,64,338
8,71,418
71,64,775
79,72,296
86,72,225
69,80,204
82,88,73
77,26,100
8,763,414
78,72,95
77,64,142
69,89,114
78,42,136
84,80,112
32,72,697
82,72,46
69,80,186
83,71,205
84,72,215
82,88,168
73,72,127
67,64,181
84,72,136
73,72,1070
79,55,152
78,56,168
32,84,167
79,59,216
82,64,119
32,87,144
73,132,24
8,72,488
71,64,331
79,64,185
86,64,122
69,77,192
82,64,189
78,79,143
77,64,671
69,89,115
78,56,174
84,81,96
32,73,605
84,78,24
82,3,160
65,88,137
67,80,692
75,83,179
73,45,136
78,72,88
71,11,74
32,72,135
79,64,161
70,64,136
32,80,157
84,72,119
72,63,103
79,56,161
83,88,216
69,80,199
32,80,135
80,66,566
85,64,273
82,70,101
67,72,192
72,49,97
65,80,158
83,80,200
69,80,207
190,64,105
32,72,68
16,224,211
73,55,172
32,72,119
66,45,296
69,224,104
76,80,160
69,80,259
73,112,192
67,80,121
8,77,543
86,56,185
69,71,236
32,72,119
84,81,89
72,68,84
65,72,58
84,72,237
32,5,103
73,120,229
70,71,152
32,80,127
87,82,158
69,237,120
32,56,46
76,64,185
73,113,115
77,95,64
73,56,206
84,80,161
32,80,143
84,78,74
72,72,120
69,65,96
32,88,126
82,72,705
73,62,144
71,64,79
72,72,127
84,30,766
83,80,111
32,80,111
79,64,146
70,72,129
32,64,95
79,72,257
85,77,96
82,5,95
32,72,119
67,72,122
73,66,627
84,111,120
73,59,83
90,4,204
69,56,240
78,64,144
83,73,143
32,64,254
84,72,110
79,66,77
32,15,103
79,56,241
87,72,133
78,40,152
32,56,225
71,77,649
85,112,160
78,80,89
83,73,141
188,96,225
32,78,152
84,80,121
72,65,159
69,73,44
78,75,247
32,80,136
79,2,222
66,62,177
78,60,81
8,547,453
78,56,96
76,72,216
89,64,278
32,64,27
84,88,228
72,64,80
69,73,56
32,80,95
67,72,121
73,56,199
82,72,160
8,1201,463
82,56,184
73,71,207
77,72,64
73,71,171
78,96,184
65,80,276
76,66,120
83,64,240
32,80,135
65,72,1036
78,64,157
68,73,123
32,12,87
71,67,1415
79,104,87
86,64,192
69,72,193
82,59,159
78,73,119
77,80,600
69,79,111
78,37,263
84,12,96
32,63,143
87,80,94
73,64,169
76,64,64
32,72,143
72,57,155
65,81,96
86,65,144
69,79,320
32,72,62
71,58,469
85,71,144
78,109,95
83,84,178
190,76,636
32,183,186
16,220,31
73,26,136
84,80,97
32,72,145
79,45,161
8,208,466
16,232,255
73,55,143
32,64,126
68,72,95
79,64,145
78,56,705
222,599,36
84,56,95
32,88,127
84,81,127
72,65,121
73,83,62
78,80,64
75,40,224
32,72,233
84,51,80
72,56,21
73,65,118
83,80,200
32,47,134
87,80,152
65,88,132
83,81,183
32,72,95
84,80,184
72,65,103
69,72,120
32,80,139
73,120,197
78,112,96
84,65,96
69,88,88
78,64,135
84,73,117
32,56,96
79,48,428
70,72,116
32,80,92
79,56,201
85,87,71
82,65,90
32,64,112
70,80,223
79,48,217
85,96,43
78,83,184
68,73,24
73,119,160
78,88,64
71,72,102
32,89,87
70,80,258
65,80,168
84,72,234
72,72,103
69,81,127
82,56,195
83,87,255
190,82,356
32,82,187
16,217,177
73,61,640
32,41,119
65,87,153
76,73,120
83,81,215
79,56,156
32,7,97
66,55,150
69,21,123
76,69,120
69,80,95
73,120,144
86,81,186
69,37,257
32,68,150
84,80,105
72,82,104
65,79,63
84,72,232
32,69,103
72,78,217
65,87,73
78,73,40
68,81,68
189,850,520
8,92,408
32,97,143
71,72,474
85,86,186
78,72,68
32,72,206
79,56,216
