VK,HT,FT
16,413,-1
71,161,143
85,87,113
78,79,133
32,79,155
67,822,142
79,79,240
78,80,136
84,68,173
82,63,168
79,69,261
76,103,189
32,81,110
73,85,266
83,88,151
32,71,127
65,78,151
78,83,146
32,78,185
73,92,181
77,66,739
80,875,141
79,73,229
82,63,164
84,77,169
65,79,179
78,82,193
84,75,154
32,75,115
73,76,246
83,79,161
85,80,153
69,80,128
188,658,889
32,73,124
65,74,144
78,77,205
68,74,197
32,69,104
84,82,167
72,66,115
69,84,123
32,80,88
71,993,574
79,74,235
78,82,218
8,419,601
86,502,266
69,73,141
82,67,157
77,67,386
69,76,117
78,81,139
84,70,144
32,81,150
78,80,153
69,80,153
68,73,254
83,87,160
32,71,137
84,84,149
79,67,290
32,71,113
65,77,131
67,728,909
84,79,159
73,76,228
32,72,116
8,425,680
32,73,161
73,81,206
77,68,115
69,79,133
68,70,189
73,78,145
65,74,151
84,70,155
69,75,168
76,134,177
89,879,78
32,76,127
84,79,136
79,77,189
32,70,115
82,65,172
69,73,140
83,82,176
84,76,156
82,71,160
73,82,256
67,475,664
84,68,157
32,81,156
84,77,159
72,67,114
69,81,123
32,77,80
80,73,393
85,81,137
82,67,184
67,444,53
72,64,128
65,73,163
83,92,162
69,80,140
32,80,95
65,77,165
78,79,101
68,76,201
32,79,113
79,78,263
87,532,735
78,81,136
69,79,136
82,68,158
83,87,140
72,66,137
73,67,262
80,409,600
32,78,134
79,76,164
70,755,43
32,76,110
70,785,752
73,88,168
82,69,186
69,75,129
65,76,164
82,67,158
77,75,797
83,89,149
32,72,127
73,66,160
78,75,238
32,75,132
79,75,299
85,80,143
82,71,182
32,73,148
67,274,198
79,74,261
85,94,132
78,85,134
84,68,162
82,63,164
89,943,928
190,268,413
32,72,136
16,403,387
73,68,131
84,80,155
32,75,117
72,67,140
65,76,138
83,98,181
32,80,111
66,552,350
69,76,163
78,83,113
32,74,163
83,89,134
72,65,115
79,72,163
87,804,570
78,83,99
32,75,156
84,80,147
73,78,179
77,69,330
69,73,122
32,73,99
65,78,176
78,81,126
68,70,204
32,72,129
84,82,146
73,89,227
77,71,295
69,79,146
32,79,100
65,74,152
71,20,698
65,78,134
73,72,264
78,83,108
32,74,135
84,79,148
72,66,112
65,74,137
84,77,108
32,80,140
84,84,190
72,67,120
69,78,121
