VK,HT,FT
16,583,-1
73,135,194
32,112,240
79,144,97
80,198,359
79,120,300
83,149,194
69,141,69
32,142,139
71,86,334
85,96,190
78,60,190
32,126,87
67,80,166
79,96,148
78,121,96
84,1,120
82,96,230
79,104,96
76,72,182
32,130,239
70,71,225
79,102,88
82,144,80
32,85,59
83,79,126
69,91,135
86,91,183
69,142,190
82,176,112
65,75,158
76,134,184
32,87,630
82,107,0
69,136,263
65,102,211
83,121,72
79,114,133
78,131,16
83,89,139
190,1,347
8,136,251
188,83,135
8,99,638
83,110,120
188,115,1245
32,63,201
66,38,130
78,63,144
85,120,247
8,860,265
73,93,407
84,92,93
32,88,86
8,18,865
85,60,568
84,144,344
32,110,183
16,175,974
73,119,146
32,62,103
84,103,176
72,120,79
73,150,58
78,77,171
75,144,196
32,109,84
73,72,72
84,112,109
32,148,95
73,141,246
83,108,104
32,96,95
73,120,126
77,192,238
80,144,940
79,123,147
82,130,172
84,94,199
65,160,136
78,96,103
84,152,138
32,119,71
84,32,912
79,119,93
32,111,217
70,79,68
73,79,54
82,89,160
83,147,177
84,146,89
32,127,199
68,155,317
69,76,168
70,100,175
73,89,88
78,175,260
69,98,129
32,110,339
87,79,2
72,71,230
65,128,87
84,105,21
32,118,48
16,183,565
222,111,64
71,89,176
85,72,144
78,120,280
32,110,115
67,72,188
79,43,93
78,80,55
84,80,219
82,80,96
79,124,231
76,69,190
16,247,297
222,69,95
32,120,436
77,79,184
69,102,114
78,104,179
65,1,323
32,111,250
83,104,131
8,210,466
65,184,138
78,74,108
83,88,150
32,120,121
84,89,197
79,96,48
32,70,131
77,119,115
69,136,522
190,71,351
32,158,52
16,383,72
84,79,157
79,47,94
32,144,137
77,102,177
69,119,71
188,143,184
32,95,96
71,184,504
85,48,80
78,88,301
32,109,117
67,76,148
79,190,176
78,252,63
84,94,119
82,126,177
79,61,60
76,215,176
32,96,96
77,95,215
69,157,94
65,152,95
78,114,69
83,82,207
32,103,446
76,126,239
73,44,201
77,84,157
73,128,154
84,95,169
73,104,262
78,80,69
71,5,85
32,102,70
84,56,105
72,161,53
69,122,54
32,82,59
80,83,142
85,107,341
82,93,91
67,112,394
72,65,116
65,120,136
83,173,238
69,113,187
32,96,562
79,88,198
70,111,88
32,87,119
76,161,182
69,108,214
71,182,211
65,58,344
76,118,114
32,104,252
70,160,143
73,80,107
82,118,69
69,107,72
65,142,428
77,84,314
82,160,256
83,122,199
32,66,165
84,92,215
79,98,124
32,64,71
78,133,19
79,183,84
78,193,135
189,79,297
70,88,88
69,164,207
76,27,337
79,56,192
78,87,192
32,109,109
16,15,25
85,32,120
83,80,158
32,99,33
67,128,649
73,94,168
84,125,204
73,96,48
90,156,247
69,73,205
78,151,57
83,120,104
190,87,229
32,80,104
16,305,148
73,120,161
32,148,168
86,84,189
8,460,683
66,75,185
69,104,216
76,174,116
69,87,84
73,96,137
86,125,165
69,55,114
32,4,102
84,149,115
72,119,64
65,122,131
84,116,97
32,169,65
65,105,4
78,132,255
89,113,260
