VK,HT,FT
16,435,-1
71,102,316
85,96,259
78,114,201
32,115,185
67,108,245
79,117,133
78,117,136
84,91,169
82,109,176
79,91,132
76,116,231
32,114,208
73,98,274
83,108,157
32,103,124
65,125,219
78,105,128
32,107,225
73,110,216
77,124,184
80,150,304
79,142,140
82,100,145
84,96,194
65,125,205
78,104,132
84,118,149
32,108,129
73,109,189
83,215,157
85,101,309
69,122,185
188,103,261
32,110,171
65,121,266
78,96,112
68,103,105
32,101,95
84,104,235
72,95,89
69,105,113
32,119,89
71,104,300
79,121,129
78,118,140
8,452,491
86,109,394
69,117,167
82,121,132
77,98,182
69,113,148
78,107,141
84,111,131
32,111,187
78,97,243
69,205,144
68,104,371
83,113,185
32,101,177
84,103,220
79,111,120
32,110,126
65,126,294
67,168,222
84,109,237
73,181,119
32,115,177
8,502,576
32,109,529
73,110,232
77,124,184
69,107,144
68,104,262
73,108,166
65,121,251
84,119,160
69,118,167
76,167,206
89,120,212
32,127,144
84,107,163
79,141,102
32,103,195
82,130,279
69,132,144
83,129,194
84,96,194
82,97,155
73,112,147
67,81,170
84,103,242
32,110,171
84,111,131
72,101,142
69,114,116
32,109,101
80,109,245
85,98,197
82,101,137
67,110,310
72,102,135
65,145,159
83,137,160
69,118,184
32,107,195
65,106,155
78,96,114
68,103,110
32,101,145
79,110,364
87,101,185
78,104,171
69,130,242
82,117,118
83,122,201
72,178,132
73,164,139
80,114,149
32,109,155
79,118,245
70,110,125
32,105,127
70,90,289
73,101,147
82,115,125
69,99,135
65,116,320
82,96,223
77,95,184
83,99,131
32,115,187
73,118,271
78,119,141
32,119,118
79,120,203
85,104,142
82,100,151
32,99,122
67,110,257
79,125,95
85,81,105
78,100,237
84,94,141
82,113,179
89,103,149
190,96,367
32,170,241
16,355,321
73,92,226
84,91,228
32,98,153
72,108,265
65,132,113
83,132,139
32,111,141
66,105,300
69,160,131
78,113,285
32,122,132
83,115,312
72,97,114
79,141,151
87,111,118
78,108,167
32,109,177
84,115,171
73,111,123
77,95,119
69,87,102
32,106,103
65,114,143
78,96,114
68,103,110
32,101,145
84,104,235
73,111,123
77,95,119
69,87,102
32,106,103
65,114,143
71,102,226
65,122,196
73,109,153
78,119,150
32,134,262
84,114,170
72,103,108
65,128,116
84,111,115
32,108,120
84,103,231
72,89,101
69,102,118
32,109,101
87,100,211
73,98,108
68,101,191
69,100,180
83,108,135
80,96,135
82,104,156
69,108,142
65,126,185
68,140,232
32,101,198
65,119,195
86,95,249
65,127,177
73,126,175
76,128,160
65,136,188
66,105,191
73,112,232
76,143,188
85,97,255
84,109,195
89,104,181
32,136,204
8,417,514
73,109,539
84,96,114
89,97,170
32,112,175
79,115,178
70,94,106
32,102,88
71,113,319
85,81,188
78,104,243
83,112,287
32,101,198
76,117,326
69,114,153
65,136,188
68,129,205
83,119,193
