VK,HT,FT
16,595,-1
73,146,180
32,127,224
83,135,153
84,80,21
82,141,254
8,150,484
79,67,776
80,73,357
79,83,665
83,102,146
69,61,216
32,121,611
71,98,0
85,111,319
78,175,194
32,96,307
67,81,446
79,69,165
78,103,131
84,127,374
82,61,149
79,125,273
76,206,175
32,154,84
70,132,0
79,107,31
82,156,126
32,24,367
83,99,304
69,158,115
86,75,32
69,109,0
82,164,42
65,128,145
76,67,138
32,465,206
82,113,78
69,74,467
65,122,29
83,153,110
79,183,160
78,126,37
83,122,271
190,114,420
32,123,321
16,607,266
70,91,218
73,92,200
82,175,202
83,98,288
84,177,88
188,42,792
32,120,164
71,61,184
85,109,167
78,135,282
32,127,227
79,145,383
87,149,387
78,65,42
69,91,353
82,57,123
83,91,290
72,253,245
8,772,332
83,111,905
188,120,287
32,162,294
66,126,0
85,92,157
84,99,187
32,88,76
16,377,686
73,99,139
32,191,66
84,97,154
72,77,113
73,154,44
78,132,179
75,166,178
32,112,67
73,78,487
84,69,314
32,124,219
73,63,223
83,80,205
32,74,184
73,115,0
77,129,22
80,120,107
79,147,117
82,104,153
84,68,190
65,129,150
78,111,127
84,124,35
32,82,269
84,146,0
79,119,461
32,153,78
68,24,259
8,190,483
70,84,907
73,114,89
83,89,211
82,95,576
84,115,103
32,80,244
8,0,1073
82,128,680
83,132,160
84,59,165
32,64,243
68,132,467
69,51,103
70,82,420
73,75,260
78,105,189
69,159,243
32,109,202
87,106,142
72,159,169
65,89,284
84,123,152
32,121,184
16,158,935
222,88,85
71,100,0
85,110,117
78,79,173
32,180,423
67,196,170
79,160,98
78,169,159
84,59,167
82,86,138
79,66,253
16,596,513
222,112,156
32,96,237
77,103,453
69,138,55
65,146,178
78,82,86
83,124,206
8,51,408
79,170,313
76,53,154
16,561,462
222,160,0
32,107,170
77,111,240
69,82,223
65,191,394
78,113,130
83,108,158
32,47,414
84,176,270
79,119,31
32,101,104
77,59,0
69,202,184
190,103,347
32,42,173
16,107,536
84,179,95
79,36,84
32,131,27
77,70,669
78,65,140
69,62,199
8,0,673
69,112,369
188,77,254
32,135,253
71,105,314
85,85,113
78,73,163
32,88,173
67,165,185
79,107,55
78,147,228
84,77,181
82,97,276
79,118,305
76,0,223
32,175,139
77,140,192
69,196,181
65,168,239
78,108,0
83,132,112
32,106,34
76,122,307
73,75,159
77,112,211
73,122,73
84,121,119
73,139,212
78,82,111
71,18,55
32,40,159
84,198,227
72,147,52
69,111,236
32,130,129
80,186,271
85,81,88
82,132,72
67,62,494
72,125,108
65,129,128
83,126,198
69,147,182
32,103,207
79,68,493
70,154,119
32,76,51
76,89,115
69,163,118
71,214,299
65,105,19
76,218,302
32,84,145
70,124,52
73,97,197
82,32,132
69,96,100
65,70,460
82,106,0
77,40,189
83,106,75
32,77,541
84,144,239
79,145,0
32,101,331
65,134,0
68,22,191
85,43,31
76,129,164
84,84,291
83,147,219
8,0,388
78,106,378
79,101,134
78,151,231
48,64,172
70,152,286
69,168,78
76,180,255
8,805,215
189,119,284
70,136,58
69,125,78
76,153,138
79,117,104
78,159,30
32,141,0
16,857,567
85,89,310
83,6,259
32,36,245
67,115,556
73,62,142
84,140,245
73,105,95
90,71,614
69,137,158
78,86,347
83,122,198
190,173,469
32,223,175
16,0,460
73,138,201
32,136,59
66,122,8
69,165,144
76,84,376
69,20,111
73,108,231
86,169,446
69,86,158
32,4,333
84,215,390
72,83,299
65,103,148
84,99,227
32,161,234
65,78,23
78,135,0
89,135,213
32,102,127
65,146,446
68,198,154
85,45,0
76,51,249
84,47,714
32,86,322
16,226,42
85,38,265
83,133,55
32,95,63
67,107,374
73,57,208
84,97,394
73,84,222
90,71,499
69,137,449
78,121,16
32,134,160
83,166,703
72,166,126
79,168,103
85,7,151
76,124,248
68,109,89
32,116,263
66,92,255
69,84,225
32,115,106
65,94,150
66,107,126
76,79,311
69,96,63
32,87,0
84,94,156
79,95,238
80,68,367
32,105,275
8,173,348
79,91,949
32,91,51
80,115,635
85,81,259
82,27,91
67,145,486
72,97,170
65,129,231
83,158,102
69,116,167
32,112,220
65,99,300
78,99,138
68,115,179
32,98,403
79,9,488
87,105,0
78,23,25
32,122,230
76,135,0
69,50,177
71,72,150
65,102,0
76,257,12
32,121,163
70,71,131
73,151,85
82,170,80
69,96,140
87,63,247
8,506,864
65,177,811
82,63,156
77,186,167
83,71,91
32,107,372
87,78,263
73,67,115
84,96,78
72,5,35
79,174,299
85,103,208
84,88,141
32,138,292
67,66,619
8,0,304
71,173,315
79,29,215
86,148,494
69,80,190
82,175,168
77,45,141
8,299,444
78,169,473
77,38,90
69,60,47
78,49,114
84,164,324
32,136,27
82,98,652
69,139,142
83,116,327
84,82,389
82,85,179
73,105,165
67,47,306
84,107,283
73,182,92
79,25,116
78,195,98
32,76,317
79,85,186
82,6,407
32,108,70
73,0,53
8,101,479
71,24,400
79,110,214
86,89,402
69,194,156
82,165,178
78,92,229
77,114,272
69,101,106
78,50,97
84,145,199
32,131,203
84,200,60
82,167,264
65,71,206
67,160,24
75,128,133
73,110,143
78,188,172
71,145,168
32,137,90
79,119,163
70,225,98
32,139,221
84,179,233
72,114,69
79,82,142
83,167,133
69,183,82
32,106,121
80,114,215
85,69,125
82,123,206
67,146,385
72,94,131
65,151,264
83,84,149
69,137,206
190,108,382
32,239,0
16,768,262
73,132,212
32,172,450
66,78,422
69,111,104
76,77,254
69,206,20
73,163,58
67,104,127
8,658,33
86,118,736
69,87,98
32,33,111
84,138,301
72,104,0
65,140,66
84,141,0
32,116,0
73,99,0
70,130,138
32,111,61
87,111,115
69,91,210
32,84,244
76,80,0
73,114,107
77,182,64
73,142,127
84,107,201
32,35,506
84,79,180
72,106,114
69,27,124
32,142,88
82,90,0
73,55,87
71,103,304
72,127,114
84,113,241
83,145,116
32,149,182
79,73,380
70,102,96
32,110,263
79,184,192
85,158,107
82,170,39
32,142,53
67,130,84
73,74,51
84,175,470
73,107,98
90,43,363
69,173,349
78,59,168
83,73,378
32,87,228
84,97,113
79,50,389
32,110,117
79,200,167
87,82,333
78,108,82
32,86,414
71,89,294
85,54,0
78,118,136
83,105,45
188,164,0
32,155,123
84,78,672
72,133,141
69,121,0
78,88,163
32,84,189
79,92,0
66,87,128
78,128,144
8,517,209
78,72,540
76,123,106
89,179,154
32,128,86
84,140,255
72,112,54
69,106,70
32,48,52
67,135,257
73,77,27
82,110,241
8,228,677
82,66,884
73,90,80
77,21,393
73,10,448
78,109,151
65,118,337
76,130,168
83,106,393
32,76,79
65,69,241
78,75,169
68,99,59
32,0,108
71,49,424
79,130,31
86,137,181
69,44,118
82,180,176
78,225,307
77,149,343
69,0,119
78,158,127
84,113,37
32,88,238
87,71,365
73,100,2
76,843,190
32,155,308
72,99,155
65,67,125
86,182,201
69,156,55
32,95,171
71,61,133
85,100,222
78,150,186
83,121,305
190,114,371
32,155,286
16,574,0
73,90,196
84,65,221
32,96,300
79,76,207
8,242,515
16,315,674
73,142,211
32,129,252
68,155,130
79,138,1
78,131,118
222,55,118
84,114,55
32,183,100
84,85,0
72,97,139
73,184,118
78,131,83
75,148,42
32,139,167
84,76,897
72,107,127
73,141,60
83,118,187
32,98,147
87,195,123
65,20,278
83,135,95
32,143,7
84,74,209
72,109,57
69,116,78
32,66,222
73,145,289
78,196,186
84,104,460
69,123,119
78,145,191
84,114,221
32,88,0
79,139,309
70,116,138
32,91,94
79,181,219
85,88,125
82,168,182
32,140,55
70,46,130
79,141,236
85,107,161
78,145,33
68,106,114
73,118,121
78,240,95
71,8,152
32,134,104
70,95,136
65,101,119
84,28,168
72,73,123
69,36,111
82,96,127
83,109,222
190,50,148
32,174,214
16,0,0
73,94,123
32,71,193
65,94,37
76,40,167
83,122,353
79,164,44
32,110,0
66,88,328
69,87,262
76,71,276
69,109,71
73,121,88
86,139,149
69,68,113
32,97,0
84,111,252
72,118,234
65,139,88
84,122,359
32,77,79
72,143,42
65,64,187
78,184,193
68,67,346
189,143,0
8,353,813
32,168,224
71,87,218
85,146,0
78,158,193
32,93,184
79,155,334
87,79,108
78,10,162
69,114,300
82,159,122
83,136,215
72,175,162
73,282,192
80,97,213
32,92,38
65,112,768
78,90,235
68,158,139
32,40,266
67,87,89
65,157,189
82,280,155
89,154,274
73,121,266
78,158,75
71,84,198
32,74,151
72,166,201
69,128,284
76,46,101
80,93,139
83,40,123
32,86,290
80,168,760
82,74,84
69,86,240
86,110,212
69,184,122
78,166,131
84,93,180
32,104,146
82,137,189
65,55,252
78,248,137
68,0,12
79,124,51
77,29,218
32,56,184
67,91,795
82,103,214
73,59,181
77,162,0
69,0,239
190,99,280
32,259,206
