VK,HT,FT
16,169,-1
71,96,567
85,65,246
78,89,291
32,41,199
67,65,362
79,73,151
78,77,128
84,57,66
82,96,224
79,40,183
76,89,255
32,94,160
73,89,247
83,140,140
32,81,167
65,105,148
78,40,172
32,43,601
73,121,258
77,74,256
80,87,236
79,76,165
82,106,204
84,94,199
65,142,290
78,66,201
84,47,183
32,89,224
73,128,334
83,70,209
85,93,359
69,84,148
188,41,186
32,89,151
65,51,57
78,73,166
68,72,199
32,49,143
84,36,137
72,116,127
69,44,158
32,72,127
71,85,879
79,112,283
86,102,180
69,201,210
82,163,199
78,81,200
77,105,803
69,202,235
78,57,109
84,145,212
32,73,119
78,112,377
69,171,216
68,57,399
83,99,117
32,65,205
84,57,176
79,73,114
32,122,304
65,25,269
67,224,238
84,92,290
32,181,84
73,73,167
77,101,611
69,64,174
68,49,249
73,0,449
65,73,201
84,49,272
69,89,160
76,122,99
89,55,282
32,73,200
84,73,149
79,85,153
32,107,153
82,77,205
69,0,116
83,96,272
84,104,202
82,68,241
73,137,274
67,55,146
84,44,253
32,73,177
84,118,307
72,84,129
69,115,137
32,91,136
80,40,120
85,74,248
82,30,241
67,50,249
72,69,139
65,126,191
83,160,142
69,57,165
32,128,258
65,71,170
78,41,227
68,79,143
32,67,177
79,35,243
87,76,144
78,32,191
69,57,161
82,108,97
83,90,184
72,23,206
73,21,101
80,105,226
32,123,171
79,105,298
70,57,738
32,45,102
70,94,123
73,0,128
82,35,119
69,49,138
65,52,439
82,34,390
84,145,267
77,216,295
8,150,569
77,97,493
83,50,239
32,110,203
73,64,119
78,133,391
32,62,118
79,156,136
85,50,210
82,87,181
32,61,185
67,132,357
79,123,165
85,54,58
78,83,241
84,34,182
82,50,269
89,39,205
190,72,238
32,50,123
16,992,110
73,79,159
84,96,199
32,86,261
72,39,340
65,141,200
83,83,119
32,63,241
66,57,237
69,41,97
78,66,327
32,88,195
83,81,463
72,31,155
79,67,202
87,77,104
78,59,218
32,81,169
84,169,206
73,100,182
77,48,265
69,98,152
32,87,158
65,80,205
78,72,159
68,100,137
32,110,134
84,87,70
73,54,193
77,0,255
69,65,167
32,71,96
65,69,171
71,111,166
65,93,502
73,103,144
78,57,273
32,70,825
84,118,95
72,103,151
65,92,175
84,77,142
32,40,94
84,41,151
72,100,112
69,37,174
32,71,111
87,62,60
73,46,135
68,49,195
69,124,239
83,28,133
80,59,144
82,79,280
69,98,130
65,74,239
68,68,976
32,65,158
65,48,231
86,36,157
65,90,190
73,186,315
76,102,266
65,89,143
66,105,181
73,64,517
76,80,215
73,113,237
84,60,176
89,78,176
32,0,164
79,100,212
70,14,131
32,77,117
71,57,395
85,42,159
78,65,317
83,79,377
32,81,277
76,175,154
69,68,310
65,109,238
68,89,349
83,52,254
32,74,155
84,88,144
79,169,448
32,97,119
77,88,205
79,79,408
82,65,223
69,26,151
32,62,199
67,106,208
82,47,355
73,142,147
77,144,217
69,120,128
32,89,74
73,44,206
78,76,59
32,57,897
79,89,143
85,0,240
82,94,163
32,92,174
67,76,217
79,73,136
85,29,160
78,91,261
84,49,152
82,59,263
89,138,110
190,48,421
32,65,213
16,108,408
77,6,107
79,106,143
82,209,286
69,176,194
32,70,130
80,37,156
79,63,184
80,57,541
76,79,242
69,65,143
32,107,223
8,287,476
69,138,152
79,73,127
189,104,450
76,48,133
8,392,360
80,75,260
76,55,271
69,32,522
32,54,200
65,141,196
82,62,288
69,147,143
32,97,303
75,56,274
73,49,217
76,115,258
69,0,169
68,54,87
32,40,163
66,61,919
89,29,285
32,84,215
71,92,599
85,84,359
78,77,135
83,54,151
32,17,144
73,156,126
78,72,120
32,146,167
84,74,193
72,56,115
69,101,240
32,128,223
16,72,184
85,51,175
78,70,71
73,52,215
84,58,375
69,99,168
68,94,276
32,153,139
16,91,448
83,59,168
84,79,64
65,107,199
84,81,255
69,34,268
83,4,952
32,105,547
84,57,162
72,48,245
65,90,111
78,73,215
32,9,127
73,89,244
78,42,163
32,73,110
77,81,293
79,38,135
83,60,109
84,40,187
32,79,116
79,56,222
84,39,170
72,96,212
69,73,161
82,113,169
32,0,104
67,51,99
79,91,232
85,86,191
78,68,185
84,47,172
82,96,238
73,110,140
69,84,164
83,41,132
190,151,514
32,214,247
16,98,322
66,47,350
89,24,215
32,73,130
80,120,77
82,29,143
69,57,241
86,51,255
69,25,298
78,62,177
84,130,148
73,84,394
78,75,161
71,49,161
32,50,123
71,66,143
85,68,376
78,73,233
32,49,278
80,79,196
85,55,247
82,33,137
67,167,287
72,113,184
65,117,186
83,89,183
69,41,305
83,99,210
188,0,241
32,118,173
87,105,442
69,40,61
32,32,92
67,63,215
65,135,308
78,113,230
32,45,181
75,75,574
69,210,255
80,49,323
32,74,145
71,89,352
85,16,247
78,64,363
83,50,484
32,80,175
79,91,254
85,82,306
84,48,157
32,66,137
84,71,207
79,49,134
32,90,223
71,47,402
32,58,146
84,47,183
72,91,135
69,113,150
32,56,169
8,200,1145
79,40,467
70,61,150
32,24,159
84,155,179
72,49,215
69,122,192
32,52,127
72,99,310
65,30,117
78,59,591
68,99,142
83,89,272
32,89,156
79,56,270
70,98,147
32,85,182
67,64,341
82,65,281
73,139,337
77,130,134
73,150,72
78,148,159
65,81,257
76,0,185
83,50,207
32,64,179
65,16,199
78,26,214
68,0,167
32,0,160
80,37,105
79,57,231
84,71,459
69,41,136
78,83,255
84,71,81
73,8,235
65,73,186
76,68,183
32,70,368
67,65,183
82,47,233
73,113,119
77,166,175
73,68,282
78,47,280
65,69,321
76,264,140
83,107,221
190,44,392
32,70,748
16,111,166
73,30,178
70,68,706
32,102,160
87,157,482
69,0,121
32,17,279
72,40,603
65,53,136
68,102,306
32,33,181
82,86,328
69,63,228
83,56,252
84,33,237
82,64,214
73,130,186
67,41,195
84,63,253
69,0,374
68,68,248
32,73,111
70,55,608
71,47,226
8,1327,436
71,105,581
85,81,219
78,49,110
32,89,192
80,73,362
85,98,150
82,11,324
67,98,275
72,105,197
