VK,HT,FT
16,426,-1
73,63,172
32,36,110
83,80,104
84,71,191
82,79,143
8,477,428
79,79,112
80,71,208
79,63,144
83,96,168
69,91,176
32,87,102
71,79,326
85,119,133
78,87,173
32,87,144
67,95,277
79,72,125
78,102,162
84,95,125
82,87,176
79,63,71
76,63,129
32,79,131
70,74,179
79,71,87
82,71,65
32,79,59
83,183,168
69,94,101
86,80,222
69,76,66
82,35,143
65,79,921
76,71,136
32,79,114
82,87,71
69,100,144
65,77,539
83,242,168
79,127,316
78,63,136
83,72,120
190,71,689
32,68,161
16,263,225
70,71,121
73,71,104
82,78,120
83,79,229
84,71,193
188,77,166
32,32,127
71,79,151
85,119,152
78,63,168
32,100,143
79,119,249
87,79,93
78,71,128
69,241,80
82,71,206
83,74,201
72,71,104
8,279,342
83,12,174
188,95,329
32,87,106
66,61,185
85,117,56
84,71,3
32,86,121
16,396,560
73,44,167
32,11,104
84,87,1171
72,70,143
73,136,173
78,102,153
75,68,46
32,87,271
73,79,217
84,79,138
32,63,87
73,111,234
83,80,120
32,79,14
73,122,837
77,94,58
80,79,156
79,63,334
82,87,103
84,80,208
65,88,128
78,58,135
84,79,48
32,79,167
84,79,70
79,79,96
32,87,104
68,87,167
8,264,411
70,87,120
73,71,77
83,88,184
82,87,88
84,95,88
32,95,135
8,636,504
82,95,194
83,78,199
84,80,193
32,79,144
68,95,284
69,231,193
70,94,277
73,71,167
78,104,38
69,99,122
32,79,74
87,79,97
72,79,120
65,85,128
84,71,217
32,79,10
16,105,158
222,745,122
71,71,313
85,135,152
78,78,65
32,87,63
67,94,332
79,131,128
78,81,174
84,88,80
82,87,144
79,111,128
16,268,160
222,203,15
32,71,110
77,79,202
69,87,88
65,77,189
78,80,144
83,88,103
8,526,555
79,69,123
76,71,192
16,231,85
222,424,364
32,87,69
77,87,554
69,95,72
65,76,232
78,64,16
83,87,120
32,71,120
84,79,121
79,51,104
32,74,96
77,87,230
69,79,64
190,95,126
32,63,190
16,14,121
84,71,199
79,79,112
32,79,63
77,87,204
78,87,87
69,79,93
8,396,567
69,71,156
188,95,97
32,64,114
71,71,112
85,56,128
78,87,56
32,79,132
67,95,725
79,111,100
78,71,190
84,95,64
82,87,165
79,71,351
76,79,171
32,79,128
77,71,246
69,87,28
65,87,252
78,72,135
83,94,104
32,79,119
76,63,10
73,71,150
77,69,263
73,71,310
84,87,126
73,49,99
78,86,47
71,67,87
32,81,114
84,79,56
72,71,96
69,89,0
32,71,63
80,71,954
85,74,258
82,71,111
67,71,269
72,72,104
65,111,112
83,99,198
69,64,176
32,76,119
79,66,161
70,79,96
32,72,143
76,63,161
69,87,88
71,79,435
65,71,264
76,79,135
32,79,168
70,71,586
73,63,117
82,87,144
69,66,160
65,68,508
82,87,169
77,71,503
83,48,118
32,87,87
84,79,121
79,82,91
32,79,63
65,87,332
68,71,175
85,71,71
76,54,135
84,80,35
83,80,192
8,767,276
78,86,63
79,55,87
78,63,145
48,163,727
70,71,104
69,104,192
76,230,115
8,744,815
189,410,719
70,79,845
69,95,104
76,239,102
79,55,201
78,63,145
32,71,114
16,788,138
85,71,64
83,79,168
32,71,111
67,79,121
73,71,119
84,95,93
73,97,709
90,237,586
69,87,711
78,57,120
83,79,112
190,95,183
32,150,95
16,150,107
73,63,612
32,87,355
66,48,148
69,231,87
76,63,123
69,87,194
73,111,119
86,63,184
69,87,200
32,79,100
84,88,72
72,79,96
65,87,150
84,73,216
32,79,112
65,79,121
78,14,127
89,79,80
32,71,143
65,87,901
68,73,176
85,71,80
76,79,200
84,87,95
32,63,97
16,299,387
85,71,204
83,95,64
32,87,95
67,79,330
73,79,111
84,71,185
73,68,124
90,453,139
69,95,444
78,71,102
32,87,143
83,79,160
72,71,80
79,96,111
85,95,80
76,71,139
68,63,77
32,71,120
66,41,169
69,95,104
32,79,63
65,101,139
66,43,78
76,80,208
69,71,102
32,116,85
84,87,65
79,47,88
80,194,183
32,87,168
8,934,346
79,79,435
32,79,117
80,55,254
85,71,211
82,79,103
67,78,168
72,72,112
65,84,12
83,86,199
69,79,176
32,103,98
65,85,82
78,71,136
68,80,120
32,91,111
79,71,169
87,91,26
78,64,111
32,71,168
76,63,172
69,53,84
71,87,71
65,87,124
76,79,122
32,79,160
70,79,207
73,52,85
82,79,160
69,95,160
87,87,49
8,197,464
65,87,176
82,58,125
77,118,472
83,80,264
32,87,34
87,79,130
73,151,103
84,95,224
72,72,111
79,85,171
85,18,53
84,49,79
32,79,103
67,87,141
8,564,407
71,87,231
79,71,1232
86,86,221
69,79,128
82,93,144
77,122,48
8,202,444
78,71,69
77,54,211
69,104,640
78,71,120
84,80,105
32,63,116
82,79,140
69,87,150
83,88,175
84,79,224
82,95,152
73,61,147
67,87,112
84,87,89
73,44,745
79,63,173
78,79,181
32,79,135
79,118,225
82,71,91
32,71,105
73,79,388
8,523,415
71,70,87
79,70,128
86,71,387
69,65,210
82,95,157
78,79,144
77,87,192
69,96,103
78,86,145
84,88,58
32,63,203
84,95,69
82,79,171
65,87,87
67,79,176
75,85,239
73,71,104
78,86,40
71,80,86
32,22,177
79,62,0
70,71,154
32,79,79
84,87,72
72,71,96
79,147,96
83,80,104
69,87,192
32,11,15
80,71,1062
85,63,209
82,72,111
67,79,191
72,77,146
65,87,109
83,87,198
69,85,180
190,95,324
32,90,168
16,221,111
73,79,116
32,85,104
66,79,252
69,79,74
76,88,104
69,87,175
73,87,118
67,71,184
8,230,479
86,63,161
69,79,193
32,79,115
84,79,153
72,63,84
65,87,101
84,63,113
32,80,116
73,59,137
70,79,184
32,71,153
87,79,153
69,79,136
32,79,24
76,71,169
73,71,128
77,10,199
73,71,485
84,88,198
32,79,120
84,79,63
72,79,3
69,31,81
32,87,78
82,40,14
73,32,99
71,71,185
72,29,80
84,71,89
83,79,73
32,87,110
79,63,145
70,78,129
32,71,89
79,71,201
85,95,64
82,61,108
32,71,96
67,108,126
73,80,135
84,86,106
73,100,138
90,536,588
69,96,80
78,63,241
83,79,121
32,32,215
84,79,121
79,94,71
32,81,87
79,63,185
87,24,111
78,12,108
32,79,151
71,63,396
85,82,152
78,67,151
83,80,96
188,95,297
32,95,115
84,87,121
72,86,111
69,79,128
78,63,156
32,87,120
79,71,76
66,74,169
78,71,199
8,310,527
78,80,128
76,64,132
89,79,222
32,63,160
84,79,811
72,71,83
69,79,104
32,79,73
67,79,172
73,71,168
82,102,183
8,454,414
82,87,96
73,140,125
77,110,87
73,72,171
78,105,185
65,79,685
76,79,88
83,71,184
32,53,165
65,79,120
78,63,136
68,71,0
32,82,71
71,25,1031
79,63,176
86,87,151
69,87,129
82,80,144
78,119,160
77,63,153
69,79,95
78,63,64
84,87,110
32,79,122
87,79,117
73,127,121
76,239,181
32,79,70
72,79,210
65,78,99
86,87,127
69,72,176
32,12,87
71,71,1148
85,87,152
78,12,157
83,63,120
190,71,531
32,55,74
16,263,129
73,79,177
84,80,104
32,95,87
79,63,400
8,215,473
16,234,123
73,79,124
32,80,119
68,71,236
79,62,200
78,102,144
222,565,914
84,79,208
32,116,108
84,96,49
72,71,104
73,115,175
78,109,65
75,92,237
32,71,232
84,71,113
72,79,111
73,48,58
83,87,120
32,78,186
87,91,70
65,88,153
83,58,199
32,71,127
84,61,115
72,79,128
69,80,120
32,71,127
73,111,161
78,89,48
84,80,88
69,95,607
78,55,119
84,80,88
32,79,736
79,71,161
70,78,102
32,39,41
79,70,169
85,109,59
82,72,72
32,71,95
70,79,157
79,71,169
85,95,84
78,79,56
68,94,41
73,129,120
78,111,65
71,87,0
32,72,47
70,81,138
65,94,145
84,79,200
72,79,52
69,95,80
82,79,160
83,87,242
190,86,472
32,87,195
16,233,160
73,63,606
32,68,106
65,63,146
76,79,21
83,87,127
79,63,136
32,103,149
66,79,165
69,200,104
76,239,146
69,72,89
73,63,136
86,80,161
69,86,87
32,79,97
84,79,81
72,79,87
65,87,143
84,64,217
32,87,96
72,71,177
65,50,96
78,71,134
68,55,103
189,357,239
8,605,429
32,103,127
71,79,318
85,103,197
78,87,56
32,47,124
79,89,227
87,99,95
78,80,128
69,96,23
82,96,144
83,79,200
72,72,113
73,83,120
80,53,208
32,63,119
65,79,297
78,71,194
68,79,110
32,10,0
67,80,307
65,94,176
82,87,120
89,71,217
73,55,88
78,101,185
71,77,83
32,103,112
72,87,201
69,95,78
76,65,100
80,67,208
83,86,96
32,87,95
80,78,219
82,95,103
69,96,159
86,100,815
69,82,279
78,50,128
84,94,108
32,80,127
82,87,261
65,87,96
78,63,104
68,79,64
79,63,36
77,95,63
32,71,104
67,87,177
82,71,136
73,71,128
77,34,184
69,96,14
190,95,236
32,99,199
