VK,HT,FT
16,978,-1
71,937,375
85,168,624
78,53,206
32,78,109
67,994,741
79,83,491
78,464,349
84,73,105
82,17,880
79,505,767
76,107,249
32,73,176
73,56,172
83,84,191
32,72,123
65,69,174
78,550,985
32,56,90
73,100,112
77,726,803
80,721,808
79,60,25
82,347,64
84,80,70
65,79,96
78,901,78
84,73,1354
32,64,248
73,111,210
83,584,458
85,816,151
69,551,312
188,726,119
32,64,120
65,63,143
78,408,533
68,157,83
32,56,157
84,72,365
72,617,638
69,865,715
32,56,114
71,307,527
79,357,687
86,742,540
69,205,997
82,273,247
78,282,39
77,547,664
69,600,79
78,316,922
84,60,167
32,85,180
78,11,277
69,647,289
68,945,794
83,902,23
32,72,103
84,80,128
79,253,880
32,71,128
65,61,346
67,559,118
84,43,159
32,58,137
73,143,140
77,948,104
69,104,427
68,621,394
73,63,123
65,60,134
84,7,128
69,116,410
76,14,583
89,934,904
32,56,118
84,73,86
79,394,873
32,80,182
82,228,537
69,59,437
83,351,875
84,72,69
82,207,139
73,26,112
67,722,921
84,72,134
32,71,110
84,78,66
72,974,677
69,906,849
32,88,158
80,523,562
85,190,930
82,366,905
67,338,481
72,809,978
65,80,343
83,600,496
69,951,634
32,64,167
65,79,189
78,819,366
68,400,634
32,81,103
79,596,229
87,50,780
78,178,229
69,743,87
82,825,954
83,459,636
72,546,351
73,83,485
80,166,726
32,56,154
79,965,749
70,260,623
32,64,129
70,400,305
73,88,477
82,862,632
69,721,955
65,87,102
82,542,225
84,73,363
77,129,587
8,328,248
77,457,816
83,660,947
32,55,161
73,128,714
78,377,448
32,80,167
79,250,479
85,698,607
82,731,294
32,80,103
67,191,104
79,970,743
85,399,612
78,448,913
84,73,56
82,136,76
89,804,929
190,371,323
32,78,175
16,377,10
73,9,114
84,73,38
32,56,89
72,330,48
65,87,163
83,956,926
32,64,170
66,609,905
69,141,772
78,882,174
32,72,171
83,150,825
72,325,700
79,961,579
87,42,79
78,815,818
32,82,142
84,40,281
73,60,158
77,192,171
69,652,886
32,64,110
65,51,227
78,631,802
68,323,116
32,56,167
84,72,129
73,83,124
77,931,607
69,235,178
32,44,192
65,85,95
71,812,881
65,53,108
73,67,116
78,745,181
32,64,120
84,42,68
72,493,390
65,72,100
84,35,945
32,72,117
84,80,323
72,445,238
69,510,969
32,72,80
87,427,38
73,113,90
68,560,332
69,441,630
83,884,211
80,115,614
82,11,97
69,130,706
65,79,278
68,622,650
32,64,167
65,80,273
86,661,679
65,63,154
73,73,112
76,716,269
65,80,144
66,506,730
73,84,695
76,567,875
73,10,1
84,67,70
89,253,823
32,80,105
79,182,706
70,620,183
32,80,118
71,491,145
85,588,924
78,178,73
83,362,684
32,80,107
76,272,865
69,568,310
65,72,102
68,842,249
83,319,164
32,56,148
84,43,271
79,710,769
32,95,175
77,54,602
79,865,112
82,275,245
69,547,739
32,55,167
67,926,951
82,436,732
73,58,94
77,746,465
69,885,420
32,64,183
73,112,116
78,31,653
32,64,153
79,472,322
85,30,207
82,233,864
32,80,232
67,968,699
79,386,936
85,712,898
78,776,267
84,65,119
82,905,723
89,28,422
190,277,232
32,55,109
16,28,188
77,216,899
79,40,185
82,395,161
69,263,41
32,64,144
80,904,38
79,165,178
80,88,520
76,713,755
69,599,532
32,72,87
8,489,222
69,907,826
79,796,544
189,356,184
76,433,151
8,953,539
80,821,737
76,859,904
69,501,265
32,64,219
65,51,223
82,356,113
69,53,483
32,75,32
75,608,188
73,56,143
76,907,247
69,547,401
68,990,468
32,54,144
66,738,278
89,629,718
32,80,65
71,684,459
85,254,943
78,786,403
83,870,564
32,72,123
73,51,61
78,672,238
32,78,185
84,41,88
72,714,634
69,461,145
32,80,113
16,584,359
85,43,375
78,850,554
73,61,133
84,80,90
69,495,750
68,774,819
32,87,120
16,839,484
83,265,641
84,69,381
65,23,280
84,70,51
69,608,571
83,516,179
32,80,171
84,69,103
72,45,805
65,87,139
78,38,73
32,80,175
73,143,480
78,213,245
32,72,120
77,478,271
79,173,258
83,314,982
84,74,67
32,64,133
79,648,575
84,54,192
72,406,596
69,148,207
82,359,76
32,56,129
67,898,828
79,135,50
85,390,615
78,360,117
84,55,228
82,204,588
73,56,177
69,341,459
83,71,868
190,456,676
32,55,99
16,386,36
66,881,610
89,52,396
32,80,144
80,14,639
82,845,618
69,502,822
86,176,719
69,816,419
78,141,365
84,42,64
73,49,154
78,638,208
71,615,899
32,56,144
71,588,555
85,934,938
78,393,272
32,80,103
80,622,42
85,308,684
82,273,683
67,894,716
72,988,310
65,77,134
83,918,137
69,285,526
83,539,520
188,104,121
32,64,104
87,606,254
69,621,599
32,62,182
67,396,5
65,72,106
78,218,752
32,56,150
75,50,779
69,158,8
80,686,463
32,69,155
71,234,201
85,447,299
78,174,115
83,992,764
32,56,109
79,919,911
85,429,793
84,80,1417
32,64,179
84,45,76
79,447,574
32,52,172
71,731,448
32,13,167
84,72,167
72,283,766
69,538,933
32,91,101
8,634,375
79,824,266
70,147,166
32,80,174
84,12,124
72,212,722
69,683,935
32,64,123
72,112,357
65,48,379
78,687,342
68,192,805
83,60,3
32,80,144
79,589,528
70,479,59
32,64,106
67,581,897
82,0,92
73,59,129
77,716,914
73,112,187
78,164,533
65,72,273
76,323,289
83,563,893
32,56,164
65,60,103
78,211,664
68,287,446
32,71,115
80,609,348
79,214,215
84,73,260
69,128,76
78,321,302
84,70,178
73,110,134
65,70,39
76,638,851
32,72,108
67,223,811
82,309,147
73,63,126
77,645,870
73,108,167
78,727,222
65,79,149
76,592,37
83,592,697
190,910,178
32,56,174
16,671,829
73,82,161
70,457,230
32,64,173
87,62,762
69,767,844
32,64,162
72,818,949
65,60,205
68,981,743
32,80,115
82,924,42
69,621,580
83,715,358
84,80,15
82,310,272
73,56,137
67,669,43
84,72,1095
69,382,794
68,909,272
32,80,159
70,837,723
71,815,559
8,789,184
71,983,610
85,544,331
78,914,355
32,80,106
80,198,586
85,160,49
82,542,302
67,627,12
72,970,829
65,65,87
83,438,37
69,746,479
83,842,124
32,72,228
73,56,434
78,249,712
32,64,156
72,378,76
8,360,104
84,80,65
72,881,689
69,680,967
32,80,120
80,665,7
65,78,188
83,445,470
84,43,8
188,897,931
32,80,126
87,516,771
69,133,190
8,362,744
84,80,66
72,409,622
65,66,199
78,739,513
32,92,103
84,79,128
72,642,902
69,565,847
32,72,91
77,165,255
65,65,143
83,925,12
32,64,100
77,684,730
85,891,673
82,304,822
68,846,694
69,776,459
82,993,567
83,748,345
32,32,104
87,923,573
69,80,746
32,55,144
82,871,902
69,678,297
65,87,182
68,533,219
32,56,103
65,80,144
66,866,295
79,906,519
85,338,323
84,80,1215
32,18,183
73,56,714
78,964,358
32,72,103
84,77,128
72,647,353
69,563,928
32,67,91
78,990,167
69,864,624
87,930,894
83,945,470
32,93,183
87,449,325
79,683,636
85,943,756
76,738,355
68,602,768
32,72,137
78,175,720
69,340,784
86,797,276
69,24,377
82,398,302
32,76,170
72,103,635
65,74,105
86,697,542
69,573,585
32,64,103
72,463,412
65,81,228
80,779,546
69,388,554
78,55,710
69,806,529
68,150,8
190,275,673
32,87,183
