VK,HT,FT
16,311,-1
71,69,369
85,95,177
78,80,134
32,77,173
67,79,256
79,85,191
78,71,255
84,74,96
82,82,164
79,73,206
76,80,196
32,74,193
73,98,260
83,81,185
32,77,167
65,76,237
78,62,146
32,78,187
73,98,260
77,98,142
80,79,269
79,57,266
82,68,114
84,73,165
65,75,241
78,68,142
84,74,96
32,71,215
73,98,260
83,81,185
85,80,162
69,82,166
188,82,242
32,81,132
65,76,237
78,62,146
68,72,136
32,71,117
84,77,175
72,66,125
69,81,130
32,76,97
71,68,544
79,73,206
78,71,255
8,407,517
86,66,234
69,75,200
82,72,171
77,79,249
69,81,141
78,61,169
84,77,102
32,67,240
78,73,180
69,103,108
68,74,224
83,81,185
32,77,167
84,76,159
79,63,108
32,82,88
65,76,237
67,76,241
84,73,165
73,94,244
32,77,160
8,556,521
32,75,155
73,98,260
77,98,142
69,83,200
68,74,224
73,79,218
65,75,241
84,63,209
69,75,234
76,92,192
89,65,203
32,64,206
84,77,175
79,63,118
32,79,100
82,73,340
69,81,173
83,76,232
84,68,240
82,78,167
73,76,149
67,76,241
84,73,165
32,72,158
84,75,229
72,66,125
69,81,130
32,76,97
80,66,387
85,58,234
82,67,110
67,69,255
72,69,126
65,83,142
83,84,225
69,77,208
32,80,118
65,78,154
78,62,146
68,72,136
32,71,117
79,73,241
87,78,122
78,67,137
69,103,108
82,70,169
83,77,262
72,68,144
73,89,152
80,79,269
32,75,155
79,73,241
70,67,135
32,76,113
70,75,356
73,67,152
82,74,186
69,77,175
65,69,381
82,74,186
77,79,249
83,81,185
32,77,167
73,98,260
78,95,71
32,88,170
79,77,225
85,90,80
82,68,107
32,72,120
67,79,256
79,85,191
85,87,73
78,78,150
84,74,96
82,82,164
89,65,203
190,74,327
32,77,175
16,326,253
73,65,232
84,76,158
32,72,158
72,67,247
65,78,110
83,82,218
32,77,167
66,63,232
69,106,104
78,61,169
32,78,187
83,81,185
72,68,144
79,73,206
87,78,122
78,67,137
32,78,187
84,78,190
73,94,244
77,98,142
69,83,200
32,75,121
65,78,154
78,62,146
68,72,136
32,71,117
84,77,175
73,94,244
77,98,142
69,83,200
32,75,121
65,78,154
71,69,369
65,75,241
73,79,218
78,93,117
32,86,170
84,78,190
72,62,141
65,75,162
84,63,216
32,73,124
84,75,229
72,66,125
69,81,130
32,76,97
87,75,154
73,79,218
68,73,180
69,82,166
83,76,232
80,79,269
82,74,186
69,77,175
65,69,381
68,69,247
32,72,121
65,76,237
86,66,234
65,75,241
73,79,218
76,80,196
65,75,241
66,64,227
73,79,218
76,80,196
85,80,162
84,72,103
89,65,203
32,64,206
8,556,521
73,79,218
84,76,158
89,65,203
32,64,206
79,73,241
70,67,135
32,76,113
71,68,544
85,96,173
78,81,129
83,74,143
32,74,154
76,60,322
69,76,129
65,73,322
68,69,247
83,81,185
32,77,167
84,76,159
79,63,108
32,82,88
77,67,281
79,73,206
82,68,114
69,77,175
32,75,121
67,79,256
82,74,186
79,73,206
73,79,218
77,98,142
8,407,517
73,79,218
77,98,142
69,83,200
32,75,121
65,78,154
78,62,146
68,72,136
8,407,517
73,79,218
78,93,117
32,86,170
79,77,225
85,90,80
82,68,107
32,72,120
67,79,256
79,85,191
85,87,73
78,78,150
84,74,96
82,82,164
89,65,203
190,74,327
32,77,175
16,326,253
77,79,249
79,73,206
82,68,114
69,77,175
32,75,121
80,66,387
79,57,266
8,407,517
69,82,166
79,73,206
80,79,269
76,80,196
69,76,129
32,75,121
65,78,154
82,74,186
69,77,175
32,75,121
75,70,192
73,79,218
76,80,196
69,76,129
68,74,224
32,72,121
66,63,232
89,65,203
32,64,206
71,68,544
85,96,173
78,81,129
83,74,143
32,74,154
73,98,260
78,95,71
32,88,170
84,78,190
72,62,141
69,81,130
32,76,97
16,312,298
85,80,162
78,78,150
73,79,218
84,76,158
69,75,234
68,74,224
32,72,121
16,312,298
83,81,185
84,68,240
65,75,241
84,63,209
69,75,234
