VK,HT,FT
16,416,-1
73,72,248
32,64,151
83,72,257
84,72,232
82,72,168
8,600,543
79,56,1177
80,216,328
79,40,359
83,72,89
69,80,168
32,64,135
71,64,209
85,96,168
78,105,135
32,80,184
67,80,-1
79,56,176
78,64,160
84,65,95
82,80,145
79,63,56
76,73,191
32,72,144
70,72,121
79,56,120
82,65,119
32,72,88
83,56,521
69,65,175
86,73,240
69,64,264
82,49,168
65,65,192
76,81,120
32,72,128
82,71,161
69,80,176
65,56,240
83,72,152
79,80,152
78,72,168
83,70,98
190,71,894
32,88,79
16,400,176
70,119,330
73,56,215
82,64,72
83,80,208
84,64,200
188,96,103
32,96,128
71,72,1449
85,56,216
78,80,184
32,72,143
79,64,257
87,72,192
78,64,160
69,96,104
82,80,168
83,80,288
72,88,160
8,1136,487
83,64,-1
188,88,303
32,104,96
66,55,257
85,57,151
84,48,113
32,64,135
16,232,1024
73,64,153
32,80,127
84,80,97
72,73,87
73,104,137
78,95,72
75,88,224
32,88,415
73,68,269
84,72,124
32,48,151
73,64,185
83,88,128
32,80,135
73,136,329
77,95,88
80,73,223
79,64,193
82,73,87
84,71,169
65,80,1456
78,57,151
84,65,104
32,104,160
84,71,41
79,72,191
32,80,120
68,47,369
8,72,408
70,88,153
73,64,135
83,97,192
82,88,312
84,80,200
32,79,145
8,527,367
82,96,672
83,96,584
84,64,248
32,72,127
68,80,257
69,64,184
70,64,184
73,96,120
78,88,48
69,72,80
32,72,151
87,72,137
72,72,144
65,73,79
84,72,233
32,90,159
16,240,144
222,80,128
71,72,257
85,96,168
78,80,192
32,80,215
67,88,121
79,64,168
78,96,152
84,64,72
82,88,160
79,73,103
16,1184,216
222,80,1064
32,72,200
77,71,225
69,72,111
65,80,209
78,73,135
83,89,136
8,1500,736
79,72,-1
76,73,199
16,392,336
222,80,232
32,96,296
77,65,232
69,80,89
65,81,191
78,167,33
83,79,792
32,80,143
84,72,137
79,72,120
32,72,119
77,64,241
69,64,104
190,72,135
32,56,176
16,200,-1
84,80,161
79,88,200
32,96,159
77,48,225
78,32,8
69,72,88
8,224,455
69,64,929
188,80,415
32,96,112
71,72,473
85,56,184
78,56,176
32,80,159
67,80,145
79,48,208
78,56,184
84,64,112
82,80,168
79,72,144
76,72,216
32,72,167
77,64,537
69,64,96
65,88,192
78,65,119
83,81,120
32,64,96
76,64,177
73,48,184
77,56,184
73,64,144
84,81,103
73,104,153
78,96,56
71,73,103
32,72,144
84,91,81
72,72,152
69,65,119
32,72,104
80,56,1153
85,40,272
82,65,143
67,64,217
72,57,143
65,81,120
83,80,200
69,72,193
32,80,47
79,64,168
70,72,113
32,64,87
76,64,361
69,64,96
71,56,207
65,73,240
76,72,112
32,72,120
70,80,89
73,56,153
82,65,87
69,72,176
65,81,304
82,64,936
77,64,208
83,64,136
32,64,151
84,72,113
79,72,128
32,88,95
65,55,834
68,64,191
85,64,120
76,56,224
84,72,96
83,80,248
8,840,623
78,64,1488
79,55,474
78,56,215
48,64,536
70,72,1088
69,64,224
76,232,216
8,744,583
189,64,1288
70,72,-1
69,64,176
76,232,160
79,48,368
78,72,176
32,80,143
16,664,328
85,40,209
83,80,136
32,64,695
67,80,345
73,56,184
84,72,176
73,48,1120
90,88,144
69,72,248
78,72,152
83,80,96
190,88,191
32,56,224
16,328,-1
73,72,193
32,64,119
66,72,185
69,72,104
76,57,151
69,81,80
73,49,152
86,81,160
69,79,241
32,72,127
84,80,97
72,64,112
65,81,151
84,57,232
32,56,201
65,71,897
78,63,152
89,64,207
32,71,160
65,80,1064
68,72,208
85,72,152
76,56,224
84,56,128
32,72,127
16,424,440
85,56,177
83,88,120
32,72,231
67,72,281
73,64,152
84,72,144
73,63,137
90,88,343
69,72,288
78,56,168
32,48,183
83,80,97
72,88,104
79,96,144
85,88,72
76,56,168
68,56,160
32,80,103
66,56,217
69,64,104
32,48,135
65,72,97
66,64,88
76,72,168
69,80,104
32,72,111
84,72,97
79,40,128
80,30,17
32,88,38
8,344,408
79,64,1137
32,88,111
80,64,185
85,56,224
82,56,112
67,72,183
72,65,96
65,80,153
83,88,200
69,73,199
32,80,112
65,72,137
78,56,120
68,72,120
32,80,87
79,56,193
87,72,104
78,64,144
32,80,159
76,64,257
69,64,104
71,48,200
65,71,216
76,80,136
32,88,95
70,64,193
73,64,88
82,73,111
69,73,168
87,72,201
8,80,375
65,72,705
82,56,248
77,65,151
83,73,120
32,72,152
87,72,121
73,56,112
84,64,128
72,65,79
79,97,160
85,111,73
84,73,95
32,56,160
67,72,177
8,73,399
71,80,170
79,63,152
86,63,944
69,80,207
82,72,168
77,56,160
8,56,423
78,56,241
77,55,601
69,80,119
