VK,HT,FT
16,23,-1
73,79,130
32,70,40
83,118,75
84,97,81
82,75,208
8,887,778
79,78,145
80,335,475
79,101,127
83,87,128
69,94,97
32,94,72
71,295,814
85,78,73
78,94,182
32,86,155
67,605,269
79,78,178
78,87,120
84,86,42
82,70,212
79,114,189
76,229,197
32,86,136
70,626,633
79,78,130
82,79,153
32,86,97
83,94,97
69,101,113
86,934,694
69,96,89
82,48,209
65,86,34
76,86,175
32,94,88
82,86,178
69,94,97
65,85,178
83,87,249
79,110,254
78,110,57
83,94,200
190,687,564
32,70,137
16,110,769
70,91,660
73,134,132
82,94,234
83,94,225
84,86,129
188,210,251
32,86,96
71,977,345
85,134,80
78,93,79
32,94,120
79,78,173
87,970,797
78,70,73
69,102,94
82,70,145
83,87,97
72,78,113
8,86,943
83,86,206
188,100,34
32,93,136
66,290,853
85,82,41
84,80,104
32,86,182
16,271,89
73,70,155
32,72,88
84,103,123
72,78,113
73,101,215
78,50,106
75,898,733
32,78,136
73,87,130
84,86,113
32,70,177
73,83,137
83,87,197
32,115,113
73,87,259
77,84,463
80,520,671
79,78,141
82,86,153
84,86,129
65,102,184
78,109,55
84,86,234
32,86,184
84,105,58
79,78,154
32,70,56
68,78,184
8,83,166
70,542,292
73,86,130
83,171,193
82,79,112
84,86,126
32,78,81
8,81,639
82,94,177
83,87,58
84,79,80
32,94,136
68,78,201
69,86,89
70,23,610
73,86,137
78,86,49
69,94,110
32,78,192
87,982,980
72,86,97
65,99,161
84,86,98
32,106,129
16,124,266
222,926,13
71,794,219
85,78,122
78,93,73
32,78,249
67,558,19
79,78,441
78,93,193
84,102,99
82,89,145
79,78,168
16,626,1353
222,749,926
32,94,97
77,86,802
69,94,167
65,87,145
78,86,49
83,88,97
8,86,16
79,78,150
76,201,209
16,235,769
222,157,958
32,94,88
77,71,176
69,102,97
65,94,105
78,94,148
83,94,200
32,110,108
84,60,47
79,78,190
32,70,184
77,85,509
69,102,113
190,7,899
32,94,96
16,199,440
84,86,234
79,78,145
32,70,129
77,86,978
78,87,177
69,78,89
8,1173,476
69,95,121
188,972,499
32,86,39
71,647,322
85,134,153
78,113,21
32,80,150
67,544,211
79,99,145
78,94,49
84,25,113
82,87,145
79,94,145
76,86,214
32,94,105
77,86,608
69,86,33
65,84,28
78,87,73
83,23,25
32,86,108
76,230,144
73,70,137
77,50,324
73,79,105
84,102,42
73,87,137
78,78,120
71,319,367
32,86,106
84,102,222
72,78,139
