VK,HT,FT
16,831,-1
73,74,202
32,63,148
79,643,243
80,682,422
79,806,694
83,951,739
69,401,0
32,70,133
71,710,434
85,586,332
78,695,279
32,73,145
67,561,410
79,665,277
78,283,740
84,65,456
82,897,9
79,16,422
76,876,494
32,66,153
70,876,749
79,142,626
82,278,426
32,69,169
83,222,784
69,748,46
86,542,779
69,358,399
82,993,499
65,74,232
76,972,185
32,73,129
82,454,235
69,55,688
65,71,168
83,197,879
79,18,283
78,209,138
83,672,86
190,105,167
8,339,313
188,201,435
8,540,143
83,468,737
188,544,735
32,71,150
66,727,53
78,16,348
85,973,692
8,72,497
73,94,240
84,71,496
32,69,129
8,693,695
85,954,993
84,74,354
32,71,176
16,64,388
73,85,296
32,63,159
84,66,491
72,42,600
73,92,287
78,886,572
75,614,147
32,72,141
73,85,173
84,68,397
32,63,134
73,73,349
83,315,587
32,71,170
73,81,224
77,770,326
80,986,206
79,675,313
82,601,482
84,72,383
65,65,164
78,495,333
84,61,504
32,69,149
84,66,390
79,920,2
32,64,150
70,196,211
73,80,379
82,761,540
83,101,694
84,69,325
32,68,170
68,953,895
69,748,500
70,614,438
73,93,194
78,296,712
69,554,832
32,70,156
87,853,589
72,728,462
65,68,183
84,64,241
32,74,139
16,887,831
222,756,909
71,30,531
85,431,637
78,796,690
32,71,152
67,279,679
79,377,133
78,913,304
84,61,216
82,965,303
79,36,655
76,882,528
16,656,893
222,725,600
32,72,134
77,418,935
69,504,283
78,687,581
65,69,156
32,68,156
83,611,975
8,361,692
65,75,187
78,729,897
83,74,118
32,71,152
84,62,301
79,947,911
32,74,133
77,305,655
69,216,3
190,798,662
32,69,138
16,498,875
84,63,146
79,75,929
32,72,156
77,515,298
69,53,51
188,822,15
32,66,148
71,561,581
85,922,624
78,783,197
32,69,166
67,813,679
79,640,819
78,828,231
84,73,292
82,434,653
79,223,179
76,591,748
32,72,143
77,540,656
69,275,856
65,69,173
78,90,161
83,702,739
32,71,156
76,17,994
73,75,192
77,430,222
73,102,193
84,71,354
73,95,216
78,237,992
71,318,328
32,64,129
84,68,311
72,705,182
69,654,360
32,74,175
80,633,529
85,581,12
82,166,165
67,49,393
72,439,68
65,66,169
83,151,114
69,261,439
32,63,160
79,292,249
70,73,451
32,69,150
76,81,476
69,625,254
71,980,359
65,64,203
76,222,18
32,72,170
70,984,768
73,72,343
82,794,726
69,36,57
65,72,228
77,824,186
82,605,376
83,196,9
32,63,171
84,65,424
79,494,350
32,68,166
78,266,723
79,168,277
78,780,292
189,234,194
70,957,219
69,236,290
76,374,490
79,226,463
78,955,148
32,74,175
16,551,624
85,460,132
83,968,319
32,73,173
67,356,770
73,84,324
84,69,164
73,74,156
90,256,633
69,295,784
78,935,0
83,792,632
190,720,414
32,70,153
16,194,258
73,90,256
32,74,138
86,341,979
8,444,17
66,242,58
69,120,276
76,810,324
69,766,88
73,89,352
86,25,526
69,904,174
32,71,136
84,72,221
72,667,34
65,73,159
84,70,130
32,75,155
65,74,220
78,49,780
89,509,210
32,67,157
65,65,221
68,797,869
85,468,415
76,171,618
84,68,456
32,73,169
16,83,156
85,198,566
83,546,800
32,68,133
67,448,862
73,76,326
84,61,481
73,82,322
90,318,96
69,32,511
78,782,445
32,71,133
83,815,711
72,741,300
79,693,44
85,400,445
76,841,421
68,452,596
32,71,157
66,796,856
69,455,11
32,69,155
65,72,220
66,939,444
76,977,905
69,671,634
32,64,143
84,72,374
79,528,733
32,64,144
80,873,563
85,273,398
82,690,187
67,207,426
72,727,168
65,71,201
83,21,73
69,550,434
32,68,143
65,71,189
78,807,347
68,306,286
32,68,175
79,615,542
87,214,109
78,101,636
32,65,132
76,768,910
69,640,549
71,668,292
65,76,194
76,15,819
32,68,129
70,756,14
73,85,343
82,571,590
69,551,834
65,71,186
82,496,186
77,777,228
83,103,452
32,65,141
87,832,14
73,76,327
84,63,486
72,509,46
79,22,902
85,607,285
84,61,161
32,64,153
67,379,372
8,290,987
71,996,284
79,138,217
86,989,509
69,149,724
82,85,594
78,31,189
77,725,335
69,875,268
78,437,565
84,65,270
32,65,134
82,860,441
69,164,877
83,857,744
84,72,262
82,933,173
73,95,284
67,155,577
84,61,383
73,84,315
79,53,248
78,678,84
32,68,173
79,628,76
82,473,272
32,65,138
71,456,594
79,705,62
86,79,734
69,625,783
82,754,777
78,513,28
77,289,920
69,664,460
78,19,535
84,65,426
32,72,152
84,65,154
82,486,996
65,70,212
67,881,20
75,620,918
73,81,302
78,789,48
71,958,155
32,74,156
79,32,894
70,301,203
32,71,160
84,62,399
72,857,697
79,858,554
83,110,834
69,964,654
32,65,163
80,317,200
85,687,282
82,361,432
67,675,451
72,856,394
65,71,208
83,20,272
69,796,534
83,811,782
190,559,626
32,71,132
16,571,520
73,87,243
32,73,138
66,453,587
69,166,669
76,442,473
69,669,581
73,87,155
86,532,696
69,432,330
32,67,148
84,70,462
72,669,921
65,70,217
84,63,231
32,64,147
73,103,239
70,991,5
32,72,132
87,896,222
69,403,194
32,66,141
76,427,721
73,93,224
77,653,514
73,84,162
84,69,372
32,70,157
84,74,129
72,861,747
69,824,384
32,69,170
82,229,422
73,78,161
71,401,52
72,532,476
84,67,505
83,260,75
32,74,131
79,415,223
70,188,973
32,70,166
79,432,958
85,804,408
82,978,778
32,63,147
67,691,511
73,76,323
84,70,144
73,84,193
90,29,873
69,804,528
78,43,696
83,663,403
32,66,171
84,64,210
79,72,696
32,64,170
79,800,72
87,760,597
78,809,811
32,63,175
71,549,990
85,670,948
78,607,946
83,811,541
188,432,463
32,68,169
84,62,367
72,663,828
69,690,397
78,729,324
32,63,173
84,65,452
72,708,249
69,787,402
32,73,143
8,622,312
79,722,556
78,627,117
76,714,560
89,458,910
32,74,153
84,68,447
72,831,874
69,19,855
32,68,137
67,566,18
82,947,175
73,75,334
77,460,780
73,81,173
78,460,2
65,66,195
76,605,411
83,148,994
32,63,166
65,73,154
78,196,462
68,167,236
32,70,173
84,64,371
72,73,104
69,995,259
32,71,167
71,300,548
79,734,583
86,690,833
69,955,153
82,515,490
78,354,947
77,449,383
69,414,317
78,173,955
84,61,123
32,67,171
87,69,465
73,71,178
76,838,74
32,70,133
72,327,357
65,74,194
86,469,677
69,945,849
32,65,131
71,364,277
85,269,321
78,909,482
83,747,450
190,559,254
32,71,157
16,130,297
73,84,346
32,69,143
68,33,183
79,440,903
78,384,805
222,974,254
84,72,126
32,69,144
84,65,217
72,794,350
73,90,349
78,432,685
75,799,850
32,63,147
84,73,428
72,287,47
73,74,245
83,254,510
32,63,153
87,41,659
65,75,239
83,608,372
32,73,170
84,71,304
72,804,979
69,128,254
32,72,138
73,82,270
78,31,226
84,72,149
69,942,382
78,395,899
84,72,463
32,65,159
79,23,534
70,859,998
32,64,165
79,606,133
85,966,95
82,95,210
32,65,133
70,307,747
79,302,818
85,532,6
78,254,579
68,37,992
73,75,381
78,192,651
71,452,475
32,74,141
70,795,57
65,70,239
84,67,398
72,681,942
69,208,362
82,817,476
83,714,440
190,305,694
32,70,172
16,256,551
73,76,155
32,68,153
65,70,162
76,460,171
83,851,968
79,215,965
32,70,166
66,575,200
69,987,862
76,52,803
69,147,275
73,87,214
86,288,414
69,983,318
32,72,155
84,69,183
72,306,553
65,68,233
84,67,471
32,72,175
72,981,254
65,71,204
78,912,51
68,49,951
32,63,130
71,448,442
85,915,173
78,111,947
32,63,142
79,205,57
87,145,557
78,833,77
69,970,210
82,709,544
83,913,167
72,797,581
73,97,298
80,841,647
32,71,130
65,65,209
78,398,196
68,570,799
32,65,166
67,400,672
65,74,245
82,287,766
89,205,525
73,87,241
78,868,381
71,593,174
32,69,172
72,406,568
69,833,785
76,868,936
80,274,296
83,581,483
32,69,150
80,450,147
82,430,128
69,403,525
86,299,792
69,526,848
78,560,912
84,71,429
32,73,140
82,314,197
65,71,160
78,578,870
68,69,151
79,14,979
77,808,539
32,68,171
67,626,833
82,433,295
73,82,332
77,411,454
69,395,771
190,511,379
32,65,174
