VK,HT,FT
16,620,-1
73,110,190
32,98,198
83,140,164
84,127,156
82,89,135
8,399,466
79,103,489
80,135,157
79,138,278
83,116,141
69,117,144
32,109,159
71,128,386
85,116,100
78,115,191
32,114,158
67,132,260
79,100,141
78,123,143
84,106,189
82,99,209
79,100,130
76,112,174
32,121,235
70,123,241
79,115,113
82,100,141
32,97,156
83,125,362
69,110,166
86,116,212
69,136,174
82,127,159
65,109,206
76,151,123
32,247,143
82,91,352
69,98,149
65,150,175
83,140,108
79,120,184
78,128,101
83,106,137
190,100,298
32,96,228
16,376,190
70,116,109
73,113,115
82,100,150
83,133,168
84,139,125
188,113,296
32,98,128
71,104,453
85,100,146
78,116,175
32,111,148
79,107,212
87,124,198
78,137,184
69,110,208
82,95,119
83,106,194
72,191,105
8,420,480
83,134,432
188,115,278
32,114,122
66,89,340
85,85,120
84,91,180
32,105,101
16,273,385
73,111,204
32,128,200
84,105,247
72,97,94
73,131,122
78,127,129
75,149,97
32,126,126
73,117,294
84,89,176
32,118,178
73,107,185
83,96,126
32,106,118
73,102,126
77,124,238
80,113,201
79,163,152
82,108,165
84,93,198
65,115,181
78,106,139
84,110,137
32,115,140
84,120,283
79,103,233
32,111,117
68,96,350
8,93,509
70,112,299
73,88,165
83,108,104
82,106,228
84,96,235
32,99,192
8,640,464
82,111,498
83,118,273
84,129,177
32,112,113
68,96,282
69,123,181
70,101,220
73,114,205
78,118,147
69,104,120
32,102,163
87,100,183
72,107,103
65,146,122
84,100,145
32,99,147
16,313,241
222,107,119
71,87,221
85,81,218
78,112,211
32,112,113
67,119,227
79,131,137
78,103,173
84,81,122
82,115,178
79,108,148
16,216,281
222,109,228
32,110,230
77,121,257
69,97,146
65,128,142
78,91,111
83,120,180
8,128,562
79,92,716
76,93,295
16,302,441
222,106,99
32,93,389
77,108,157
69,106,144
65,140,178
78,106,105
83,98,217
32,95,294
84,103,210
79,90,158
32,111,105
77,97,187
69,99,105
190,99,257
32,107,193
16,389,364
84,127,135
79,135,108
32,115,104
77,114,283
78,98,222
69,142,226
8,454,551
69,132,512
188,106,187
32,111,242
71,99,339
85,107,117
78,117,246
32,109,152
67,134,311
79,117,99
78,100,152
84,105,183
82,125,192
79,86,94
76,88,162
32,107,233
77,100,134
69,110,137
65,109,182
78,96,175
83,114,168
32,89,284
76,119,367
73,126,158
77,99,109
73,107,127
84,70,155
73,108,182
78,101,136
71,58,99
32,105,178
84,112,158
72,94,105
69,121,97
32,98,110
80,109,188
85,102,208
82,92,128
67,108,343
72,91,138
65,141,171
83,161,125
69,104,199
32,102,236
79,117,229
70,95,131
32,96,99
76,153,140
69,119,158
71,114,330
65,143,192
76,176,220
32,105,154
70,115,377
73,83,173
82,127,102
69,97,121
65,124,293
82,103,262
77,94,183
83,99,131
32,110,121
84,121,258
79,110,123
32,96,127
65,142,161
68,167,250
85,82,155
76,134,172
84,108,274
83,125,133
8,429,561
78,130,681
79,100,195
78,138,119
48,113,181
70,131,279
69,109,277
76,178,287
8,334,522
189,137,588
70,118,205
69,150,163
76,152,252
79,122,215
78,95,114
32,112,192
16,275,401
85,95,155
83,128,196
32,94,272
67,116,293
73,95,140
84,112,191
73,108,130
90,89,344
69,99,282
78,112,141
83,95,143
190,87,295
32,155,297
16,268,333
73,102,247
32,105,220
66,114,296
69,86,133
76,116,177
69,124,143
73,114,192
86,111,211
69,137,126
32,85,148
84,145,269
72,104,76
65,155,103
84,134,73
32,109,84
65,106,156
78,87,121
89,111,199
32,115,171
65,115,296
68,129,272
85,89,150
76,116,224
84,109,255
32,109,153
16,396,388
85,85,191
83,138,188
32,98,221
67,89,386
73,83,131
84,103,150
73,115,182
90,100,276
69,118,281
78,115,166
32,117,156
83,111,383
72,114,119
79,159,136
85,109,101
76,106,196
68,117,132
32,123,115
66,87,193
69,129,131
32,92,137
65,129,115
66,96,167
76,122,151
69,111,136
32,98,115
84,110,177
79,93,88
80,179,263
32,120,172
8,505,642
79,100,539
32,120,133
80,99,431
85,105,189
82,115,161
67,105,366
72,109,138
65,131,194
83,122,190
69,123,187
32,107,193
65,95,156
78,102,119
68,110,82
32,105,161
79,82,403
87,106,154
78,120,186
32,94,103
76,116,283
69,120,158
71,122,256
65,120,275
76,239,286
32,103,193
70,98,245
73,91,139
82,114,135
69,102,131
87,92,133
8,227,517
65,128,453
82,103,99
77,90,200
83,101,135
32,113,165
87,118,330
73,86,150
84,112,121
72,120,129
79,102,124
85,117,121
84,106,138
32,106,190
67,113,275
8,386,354
71,190,616
79,115,103
86,89,158
69,147,164
82,118,136
77,96,188
8,424,505
78,93,630
77,104,208
69,141,136
78,107,125
84,117,70
32,120,215
82,121,322
69,120,96
83,119,233
84,96,200
82,88,158
73,94,114
67,71,115
84,112,237
73,156,88
79,141,131
78,110,131
32,103,311
79,114,178
82,87,169
32,100,110
73,90,346
8,417,366
71,172,660
79,153,151
86,98,226
69,134,148
82,138,147
78,133,170
77,98,273
69,132,131
78,135,132
84,111,185
32,122,242
84,167,202
82,109,209
65,135,183
67,96,294
75,91,193
73,109,179
78,100,118
71,108,102
32,128,108
79,100,323
70,118,167
32,100,161
84,114,124
72,111,72
79,111,220
83,143,107
69,132,129
32,106,134
80,117,188
85,93,173
82,101,135
67,123,272
72,113,121
