VK,HT,FT
16,855,-1
87,142,1050
72,90,40
89,114,147
32,92,111
68,177,448
79,101,24
32,186,79
16,340,102
73,87,301
32,73,85
79,85,327
80,648,341
79,208,805
83,0,237
69,77,290
32,44,428
71,172,0
85,128,0
78,117,61
32,110,96
16,541,203
67,161,78
79,236,16
78,124,117
84,67,288
82,106,82
79,92,234
76,40,262
16,263,358
190,0,84
8,534,684
16,0,232
191,166,94
32,0,391
16,352,659
73,141,350
32,154,123
79,60,397
80,222,692
79,8,155
83,202,24
69,84,261
32,93,383
73,36,394
84,92,119
32,55,92
66,107,539
69,121,119
67,136,9
65,93,44
85,118,323
83,112,206
69,84,147
32,158,0
84,97,153
72,98,92
69,125,91
32,113,254
83,170,0
84,95,83
82,98,202
73,203,112
67,110,93
84,98,240
69,204,74
82,154,79
32,60,155
84,92,168
72,119,542
69,110,60
32,36,258
71,95,251
85,85,7
78,132,167
32,128,13
76,216,275
65,69,116
87,99,0
83,162,453
32,118,77
83,87,88
69,150,236
77,180,188
32,122,53
84,185,0
79,128,104
32,101,80
66,119,203
69,132,408
32,119,195
84,139,156
72,94,99
69,104,0
32,43,6
77,98,447
79,76,112
82,166,85
69,112,62
32,119,67
84,88,329
72,62,75
69,92,198
89,159,134
32,137,275
87,93,0
8,0,722
68,123,735
79,98,158
78,91,150
222,130,404
84,64,56
32,136,157
87,96,120
79,48,72
82,48,163
75,74,179
190,126,276
32,150,288
16,522,82
32,77,144
84,131,491
72,105,124
69,62,109
32,62,34
77,110,0
85,41,375
82,131,173
68,64,174
69,87,184
82,160,119
32,106,180
84,166,136
65,121,120
8,0,632
82,141,891
65,122,233
84,87,259
69,99,93
32,80,449
73,105,271
78,104,48
32,133,80
77,136,186
89,117,139
32,159,114
67,65,464
73,97,0
84,61,124
89,125,613
32,18,200
72,146,248
65,48,198
83,137,137
32,114,161
66,90,211
69,214,129
78,157,394
32,135,249
83,176,680
8,273,437
67,118,0
79,56,99
78,170,0
83,73,361
84,106,243
65,132,38
78,162,154
84,108,163
76,92,222
89,105,47
32,0,60
79,119,0
78,86,69
32,112,159
84,52,101
72,82,94
69,129,55
32,0,138
82,68,150
73,79,275
83,153,54
69,65,233
32,172,20
83,32,524
73,154,27
78,76,96
69,142,251
8,171,662
67,269,712
69,80,242
32,143,33
50,97,168
48,135,138
53,73,306
32,108,36
65,116,290
78,108,171
32,97,0
8,662,0
68,132,870
32,93,191
87,112,495
69,122,130
32,68,78
72,107,145
65,110,82
86,116,311
69,80,5
32,157,0
84,139,217
72,65,169
69,79,274
32,112,225
83,83,204
84,165,288
82,87,118
73,102,109
