VK,HT,FT
16,216,-1
87,136,161
72,90,114
89,94,176
32,137,204
68,109,159
79,101,189
32,107,116
16,253,328
73,80,104
32,112,111
79,93,208
80,156,204
79,128,354
83,124,183
69,127,207
32,98,138
71,93,400
85,91,81
78,113,226
32,104,176
67,125,330
79,111,84
78,111,122
84,113,214
82,100,358
79,102,139
76,201,212
16,262,227
190,96,181
8,490,540
16,231,289
191,546,155
32,143,178
16,261,335
73,96,125
32,132,115
68,112,197
8,158,594
79,102,181
80,140,161
79,103,416
83,114,89
69,122,249
32,104,176
85,92,116
84,123,120
32,107,136
8,278,647
73,104,186
84,104,149
32,105,146
66,89,254
69,94,89
67,127,149
65,158,147
85,103,111
83,135,220
69,111,206
32,109,154
84,131,389
72,84,84
69,94,176
32,110,99
83,124,374
84,101,159
82,109,192
73,89,146
67,107,279
84,104,176
69,98,98
32,111,96
8,237,559
82,122,262
32,107,180
84,115,253
72,81,81
69,93,134
32,110,104
71,87,453
85,88,90
78,105,123
32,105,183
76,133,261
65,171,106
87,131,156
83,107,217
32,96,113
83,123,230
69,109,236
77,108,165
32,141,157
84,125,189
79,89,202
32,95,120
66,86,333
69,151,101
32,106,140
84,128,301
72,84,81
69,99,78
32,99,86
77,92,285
79,109,130
82,112,251
69,125,97
32,103,119
84,131,325
72,87,75
69,101,91
89,83,229
32,207,263
68,119,137
79,114,197
78,113,113
222,638,764
84,107,201
32,100,134
87,111,215
79,110,123
82,117,196
75,101,213
190,97,169
32,207,238
16,332,297
84,113,219
72,81,108
69,97,85
32,104,124
77,98,274
85,84,173
82,138,288
68,115,138
69,113,149
82,127,130
32,102,129
82,154,269
65,157,161
84,124,213
69,114,108
32,103,99
73,118,209
78,102,102
32,106,71
77,103,273
89,98,222
32,246,211
67,127,363
73,117,124
84,91,174
89,91,160
32,170,249
72,79,225
65,155,87
83,121,148
32,89,176
66,86,284
69,144,94
78,89,154
32,111,64
67,124,318
79,107,69
78,105,126
83,111,155
84,105,152
65,152,115
78,104,125
84,104,160
76,111,175
89,82,183
32,229,246
79,95,191
78,112,104
32,106,250
84,128,219
72,84,103
69,104,64
32,109,111
82,144,279
73,87,135
83,138,131
69,133,149
32,105,172
83,133,400
73,125,152
78,102,112
67,123,242
69,130,257
32,103,169
50,573,940
48,465,749
53,1,546
32,98,140
65,145,234
78,95,138
68,114,209
32,95,114
84,124,142
72,92,100
8,290,644
87,138,191
69,136,163
32,108,146
72,83,285
65,118,93
86,111,206
69,106,89
32,112,138
84,128,277
72,85,72
69,93,136
32,110,103
83,128,257
84,114,141
82,91,332
73,84,138
67,114,183
84,118,220
69,98,148
83,98,157
84,112,158
32,101,122
71,83,504
85,88,78
78,113,247
32,117,191
76,109,296
65,155,111
87,124,139
83,115,237
32,94,120
73,114,245
78,108,110
32,97,89
84,129,204
72,79,97
73,134,82
83,121,110
32,94,163
78,110,116
65,151,155
84,120,227
73,107,137
79,111,190
78,111,89
190,98,173
32,241,251
16,326,206
84,111,141
72,80,92
89,94,202
69,120,122
8,201,529
69,111,547
89,90,141
32,234,280
80,116,308
85,82,128
78,115,135
73,110,168
83,147,158
72,95,101
32,138,153
84,132,208
72,82,74
69,105,143
32,95,106
80,111,293
69,112,110
79,90,108
80,130,186
76,110,229
69,95,105
32,104,177
87,127,288
72,85,102
79,122,96
32,117,148
65,141,238
82,151,134
69,122,102
32,102,118
65,159,216
76,196,146
82,141,167
69,117,104
65,143,255
68,120,142
89,90,197
32,170,182
70,114,302
79,90,103
76,241,198
79,90,388
87,114,195
73,126,96
78,105,121
71,102,97
32,112,69
84,121,227
72,86,38
69,100,115
32,107,39
76,102,219
65,158,102
87,133,151
190,96,181
32,246,290
16,323,211
87,122,206
72,84,106
89,82,194
32,217,249
65,161,194
82,154,139
69,131,92
32,106,137
87,138,306
69,126,112
32,111,166
80,120,319
85,82,150
78,109,145
73,127,102
83,134,123
72,97,104
73,114,70
78,105,108
71,102,65
32,110,59
84,120,165
72,82,44
69,105,156
32,108,55
80,118,243
79,112,334
80,137,177
76,103,295
8,410,653
69,109,545
79,94,155
80,151,172
76,110,353
69,91,100
32,106,216
87,119,263
72,84,110
79,117,116
32,117,126
65,148,208
82,159,138
69,135,103
32,107,151
70,117,307
79,88,121
76,248,214
79,84,341
87,122,239
73,133,104
78,105,121
71,106,84
32,116,80
84,123,197
72,94,32
69,88,114
32,106,99
65,142,233
76,200,133
8,203,721
76,159,233
65,167,110
87,142,164
16,234,195
191,315,398
32,126,129
16,246,291
84,111,233
72,82,113
69,97,79
32,95,43
65,133,205
78,102,118
83,115,136
87,133,219
69,134,135
82,120,105
32,144,270
73,109,243
83,119,138
32,92,194
83,129,146
79,101,164
73,115,188
8,444,513
73,126,147
77,102,191
80,143,268
76,110,341
69,91,142
190,101,202
32,178,287
16,302,237
65,140,163
8,278,631
32,151,246
16,188,328
65,148,162
82,153,121
8,146,624
16,294,226
65,138,177
76,188,135
79,104,391
87,122,211
32,145,99
84,132,147
72,83,88
79,111,185
83,136,104
69,123,204
32,107,168
87,105,314
72,90,113
79,109,92
32,120,175
65,136,181
82,153,120
69,124,105
32,106,231
70,103,279
79,87,114
76,254,221
79,85,337
87,120,219
73,134,101
78,104,154
71,103,87
32,120,75
72,87,279
84,112,221
69,104,122
32,110,183
8,173,604
84,122,147
72,91,101
8,346,643
84,104,212
72,90,113
69,87,66
32,96,64
71,84,268
85,81,78
78,106,141
32,111,169
76,131,275
65,156,106
87,133,153
83,108,224
32,104,104
84,122,148
79,101,125
32,92,121
72,86,199
65,156,106
86,124,264
69,113,90
32,109,65
67,124,206
79,110,66
78,105,85
67,117,276
69,122,284
65,159,119
76,144,161
32,91,230
67,113,421
65,171,162
82,177,144
89,83,199
190,103,266
32,173,310
16,362,210
73,85,145
8,236,653
