VK,HT,FT
16,792,-1
87,114,245
72,73,99
89,117,282
32,0,379
68,106,186
79,94,131
32,87,26
16,303,457
73,102,75
32,70,129
79,86,163
80,116,113
79,149,324
83,68,90
69,126,0
32,96,220
71,67,707
85,124,38
78,111,127
32,115,149
16,0,11
67,140,240
79,71,92
78,113,121
84,119,0
82,71,332
79,92,66
76,186,274
16,0,22
190,80,298
8,67,1328
16,203,87
191,711,378
32,198,18
16,168,156
73,116,106
32,92,0
79,96,268
80,147,149
79,109,384
83,77,57
69,123,0
32,106,161
73,73,114
84,104,120
32,116,52
66,100,430
69,160,44
67,90,185
65,146,195
85,78,197
83,111,0
69,137,68
32,110,167
84,122,206
72,75,105
69,121,177
32,151,119
83,114,411
84,89,97
82,91,0
73,76,147
67,93,521
84,115,240
69,101,149
82,100,177
32,274,97
84,108,253
72,80,36
69,114,397
32,98,56
71,107,514
85,94,81
78,102,154
32,109,230
76,45,351
65,150,149
87,135,168
83,106,223
32,101,106
83,133,189
69,116,54
77,78,196
32,41,182
84,123,221
79,106,34
32,112,200
66,83,509
69,170,108
32,83,0
84,110,435
72,78,130
69,142,114
32,136,103
77,73,261
79,122,96
82,195,50
69,127,51
32,105,299
84,101,92
72,88,95
69,89,167
89,87,322
32,549,590
87,123,284
8,45,384
68,97,142
79,138,139
78,118,125
222,371,326
84,117,251
32,95,109
87,136,171
79,106,50
82,131,369
75,120,148
190,86,340
32,39,309
16,0,415
32,150,0
84,119,213
72,63,35
69,109,381
32,106,45
77,88,215
85,127,221
82,106,0
68,122,329
69,146,248
82,161,87
32,29,521
84,132,490
65,131,63
8,186,797
82,140,0
65,121,276
84,107,138
69,105,155
32,107,0
73,81,0
78,132,78
32,97,12
77,96,287
89,86,271
32,34,548
67,121,573
73,98,12
84,95,179
89,93,280
32,0,65
72,81,355
65,146,109
83,133,129
32,104,135
66,92,268
69,109,86
78,88,310
32,131,144
83,158,28
8,758,740
67,86,186
79,102,90
78,109,80
83,141,143
84,102,116
65,112,88
78,102,127
84,150,223
76,46,56
89,80,0
32,102,0
79,108,318
78,111,200
32,122,0
84,134,242
72,89,117
69,87,13
32,79,12
82,182,312
73,65,89
83,195,454
69,95,0
32,80,172
83,108,624
73,113,289
78,115,122
69,113,8
8,575,250
67,162,200
69,112,19
32,103,82
50,161,851
48,420,158
53,992,728
32,69,254
65,66,119
78,84,158
32,152,318
8,255,903
68,108,194
32,108,113
87,186,231
69,159,0
32,112,23
72,84,429
65,186,94
86,132,285
69,88,89
32,123,113
84,118,74
72,85,78
69,92,109
32,119,78
83,112,90
84,86,203
82,92,290
73,98,184
67,143,0
84,105,349
83,186,200
69,146,296
8,380,525
69,119,565
83,129,181
84,103,151
32,110,93
71,130,552
85,66,126
78,96,347
32,80,223
76,110,529
65,156,112
87,117,188
83,108,200
32,126,126
73,153,83
78,121,114
32,90,67
84,119,99
72,85,130
73,97,55
83,114,0
32,118,1
78,116,191
65,190,290
84,103,137
73,134,399
79,92,0
78,108,71
190,95,275
32,267,260
16,452,88
84,73,0
72,109,82
69,126,184
89,80,181
32,590,270
80,118,239
85,103,194
78,100,473
73,144,378
83,45,23
72,110,100
32,163,419
84,129,81
72,72,50
69,107,0
32,101,172
80,121,246
79,55,391
80,20,181
8,0,645
69,104,1154
79,83,173
80,184,222
76,72,633
69,108,59
8,0,161
76,152,102
69,98,147
32,102,106
87,116,369
72,74,139
79,112,200
32,113,80
65,116,209
82,162,124
69,142,99
32,117,209
65,143,211
76,228,158
82,86,0
69,126,42
65,125,451
68,130,206
89,112,129
32,61,696
70,81,172
79,79,91
76,207,179
79,83,317
87,111,101
73,150,121
78,104,278
71,106,51
32,102,67
84,115,232
72,88,39
32,134,35
69,145,0
8,265,843
69,111,331
32,95,81
76,113,510
65,119,77
87,150,123
190,83,367
32,186,306
16,289,434
72,97,201
8,303,289
87,95,242
72,77,97
89,84,325
32,66,476
65,161,199
82,166,164
69,143,115
32,119,382
87,150,143
69,130,235
32,123,30
80,98,464
85,78,146
78,113,118
73,38,113
83,79,265
72,152,120
73,35,104
78,72,123
71,128,78
32,101,95
84,124,0
72,122,52
69,88,10
32,124,91
80,108,449
69,83,194
79,100,279
80,204,240
76,105,474
69,96,49
32,82,338
87,175,323
72,99,97
79,111,108
32,141,270
65,158,79
82,134,99
69,132,91
32,124,0
70,94,104
79,103,77
76,278,215
79,83,188
87,113,19
73,116,129
78,94,285
71,121,67
32,110,113
84,119,141
72,123,52
32,0,176
8,365,745
69,108,0
32,91,190
76,94,357
65,158,119
87,169,164
16,24,396
191,296,654
32,28,437
16,363,196
84,125,347
72,85,89
69,105,75
32,116,159
65,212,218
78,100,165
83,99,240
69,98,446
82,88,166
32,88,0
73,178,34
83,143,17
8,182,545
87,67,185
69,122,258
82,146,112
32,186,498
73,93,242
83,194,180
32,118,480
83,89,329
73,146,139
77,110,87
80,104,58
76,91,329
69,124,117
190,108,389
16,556,286
32,294,188
65,82,118
76,274,114
79,154,336
87,97,253
32,137,76
84,117,135
72,68,134
79,107,66
83,160,69
69,126,456
32,67,79
87,105,227
72,85,114
79,114,15
65,124,261
32,135,301
8,338,880
32,106,515
65,111,252
82,159,140
69,104,124
32,100,169
70,52,291
79,92,79
76,253,157
79,97,379
87,115,140
73,134,96
78,111,320
71,118,102
32,92,36
84,131,129
72,69,66
69,99,221
32,97,93
70,68,180
85,57,131
78,106,184
32,113,60
76,183,51
65,182,112
87,112,138
83,118,226
32,101,89
84,137,202
79,66,0
32,101,98
72,86,312
65,177,85
86,124,322
69,118,81
32,104,384
67,93,162
79,131,83
78,119,24
67,78,304
69,124,221
65,149,437
76,83,81
32,170,340
67,136,0
65,144,210
82,80,92
89,76,237
190,99,65
32,376,292
16,19,440
65,131,232
84,122,42
32,98,316
84,123,227
76,60,449
69,65,181
8,135,1049
76,129,317
69,103,88
65,176,319
83,91,145
84,97,107
32,107,122
84,134,0
72,93,50
73,90,127
83,79,124
32,78,214
87,117,203
65,130,110
89,76,112
32,219,155
80,116,144
69,122,120
79,135,139
80,196,249
76,118,0
69,72,186
32,92,649
84,154,452
72,104,101
65,191,85
84,123,102
32,130,412
65,114,120
82,150,156
69,115,83
32,102,0
70,102,158
79,80,165
76,270,217
79,83,352
8,376,792
79,142,173
87,129,304
73,121,131
78,103,103
71,85,151
32,120,82
84,134,2
72,74,54
32,13,358
8,352,804
69,99,17
32,99,293
76,95,0
65,177,110
87,133,123
32,135,336
67,124,443
65,164,166
78,78,148
32,102,242
68,128,187
69,147,88
70,129,0
69,91,328
78,129,162
68,102,91
32,94,116
84,97,4
72,94,47
69,94,213
77,130,148
83,96,267
69,17,394
76,149,520
86,101,534
69,122,68
83,96,215
32,64,202
70,67,259
82,78,54
79,116,177
77,83,181
32,95,118
84,111,95
72,80,8
79,115,51
83,167,106
32,122,0
87,94,250
72,88,145
79,144,155
32,140,234
73,113,246
71,110,470
8,0,765
69,121,466
32,117,0
87,124,275
72,91,44
79,100,155
32,138,223
73,157,67
71,79,143
78,103,301
79,159,33
82,88,143
69,123,62
32,105,77
73,94,228
84,116,96
190,98,157
32,265,318
