VK,HT,FT
16,403,-1
65,147,175
83,127,167
32,99,150
65,150,219
32,117,166
80,119,293
69,115,148
82,126,129
83,127,167
79,98,170
78,113,93
32,108,136
87,130,259
72,90,93
79,118,106
32,119,209
79,87,230
78,113,93
67,125,289
69,125,171
32,106,131
76,98,285
73,116,156
86,126,260
69,118,89
68,111,174
32,117,166
73,115,192
78,103,103
32,109,88
84,136,107
72,88,83
69,97,117
32,102,67
77,102,170
79,98,170
83,120,131
84,107,153
32,102,151
86,126,260
73,116,156
79,98,170
76,183,213
79,90,360
8,273,554
69,107,358
78,104,138
84,103,143
32,102,151
67,124,384
73,116,156
84,104,147
89,90,207
32,117,210
73,115,192
78,103,103
32,109,88
65,150,219
8,273,554
16,403,314
65,147,175
77,102,170
69,115,148
82,126,129
73,116,156
67,109,264
65,162,181
32,117,166
16,351,317
57,178,638
16,403,314
72,89,128
8,273,554
16,403,314
67,125,289
8,273,554
16,403,314
67,125,289
72,89,128
73,133,81
67,109,264
65,162,181
71,104,177
79,98,170
188,248,218
32,117,166
84,123,222
72,88,83
69,97,117
32,102,67
77,102,170
79,98,170
83,120,131
84,107,153
32,102,151
86,126,260
73,116,156
79,98,170
76,183,213
69,100,127
78,104,138
84,103,143
32,102,151
67,124,384
73,116,156
84,104,147
89,90,207
32,117,210
73,115,192
78,103,103
32,109,88
65,150,219
8,273,554
16,403,314
65,147,175
77,102,170
69,115,148
82,126,129
73,116,156
67,109,264
65,162,181
188,879,961
32,117,166
16,351,317
73,102,108
32,117,166
87,130,259
79,98,170
85,89,143
76,134,240
68,111,174
32,117,166
66,83,258
69,115,148
32,106,131
82,135,194
69,126,98
77,102,170
73,116,156
83,135,137
32,101,150
84,116,162
79,98,170
32,111,168
78,104,138
79,98,170
84,115,204
32,102,151
80,119,293
79,94,337
73,116,156
78,103,118
84,103,143
32,102,151
79,87,230
89,90,207
84,115,204
8,273,554
85,89,143
84,115,204
32,102,151
84,123,222
72,88,83
69,97,117
32,102,67
73,115,192
77,102,170
80,126,222
79,94,337
82,135,194
65,157,163
84,114,189
8,273,554
82,135,194
84,115,204
65,157,163
78,101,135
67,125,289
69,125,171
32,106,131
79,87,230
70,121,258
32,117,166
71,94,354
85,78,86
78,109,143
32,103,182
67,124,384
79,108,71
78,110,104
82,135,194
79,98,170
76,183,213
8,273,554
84,115,204
82,96,293
79,98,170
76,183,213
190,99,231
32,117,166
16,351,317
65,147,175
76,147,148
84,115,204
72,87,91
79,112,143
85,89,143
71,104,177
72,89,128
32,117,166
16,351,317
67,125,289
72,89,128
73,133,81
67,109,264
65,162,181
71,104,177
79,98,170
32,111,168
72,88,337
65,176,115
83,127,167
32,99,150
84,116,162
72,88,83
69,97,117
32,102,67
83,146,249
84,107,153
82,96,293
85,89,143
67,125,289
84,115,204
8,273,554
73,116,156
67,109,264
84,115,204
69,113,106
83,127,167
84,107,153
32,102,151
71,94,354
85,78,86
78,109,143
32,103,182
76,104,265
65,167,109
87,133,146
83,121,219
32,103,113
73,115,192
78,103,103
32,109,88
84,136,107
72,88,83
69,97,117
32,102,67
67,124,384
79,108,71
85,89,143
78,105,167
84,103,143
82,96,293
89,90,207
32,117,210
73,115,192
84,104,147
32,102,151
67,124,384
79,108,71
78,110,104
84,103,143
73,116,156
78,103,118
85,89,143
69,115,148
83,127,167
32,99,150
84,116,162
79,98,170
32,111,168
76,104,265
69,100,127
