VK,HT,FT
16,398,-1
65,127,178
83,143,154
32,114,164
65,127,206
32,121,109
80,123,246
69,118,217
82,116,132
83,122,210
79,121,174
78,113,132
32,100,146
87,123,334
72,113,169
79,118,141
32,112,156
79,117,324
78,111,152
67,100,236
69,108,131
32,101,158
76,118,235
73,102,144
86,121,199
69,114,165
68,108,251
32,115,165
73,108,287
78,112,117
32,105,124
16,205,252
67,133,272
72,108,122
73,128,114
67,116,126
65,121,136
71,111,262
79,121,143
188,116,352
32,116,144
84,100,280
72,92,96
69,96,100
32,101,111
77,115,204
79,107,126
83,121,127
84,104,125
32,92,117
86,104,308
73,122,134
79,101,173
76,116,216
69,91,214
78,93,144
84,111,132
32,111,112
67,114,260
73,96,155
84,94,165
89,105,183
32,116,172
73,104,235
78,124,155
32,106,114
16,205,252
65,120,153
77,123,219
69,114,148
82,101,87
73,106,143
67,110,171
65,119,136
188,116,352
32,116,144
16,311,188
73,107,121
32,126,135
87,118,277
79,128,111
85,102,110
76,113,188
68,110,108
32,113,135
66,97,251
69,115,134
32,127,130
82,113,297
69,106,133
77,103,216
73,119,209
83,121,138
32,112,128
84,108,174
79,126,114
32,117,131
78,113,190
79,121,203
84,95,111
32,110,126
80,120,286
79,119,163
73,148,140
78,108,145
84,93,146
32,107,102
79,115,212
85,139,126
84,103,142
32,110,180
84,105,183
72,98,81
69,98,104
32,104,104
73,114,281
77,117,144
80,111,207
79,110,153
8,354,449
79,131,503
82,91,199
84,100,196
65,123,195
78,101,119
67,130,271
69,109,191
32,101,158
79,126,386
70,117,123
32,130,115
71,117,421
85,104,183
78,112,195
32,106,221
67,115,276
79,124,137
78,118,129
71,107,173
82,117,254
79,143,97
76,113,220
8,347,371
84,107,424
82,103,225
79,93,119
76,114,218
190,102,458
32,155,237
16,220,314
65,135,163
76,172,142
84,117,193
72,103,115
79,114,159
85,108,106
71,91,198
72,96,101
32,104,174
16,291,321
67,123,203
72,108,122
73,128,114
67,116,126
65,121,136
71,111,262
79,121,143
32,110,193
72,110,259
65,130,107
83,119,126
32,108,133
84,119,173
72,99,104
69,104,175
32,116,135
83,116,180
84,105,173
82,89,174
73,108,123
32,116,137
8,495,561
67,129,394
8,268,422
73,99,547
67,109,168
84,100,223
69,141,156
83,120,192
84,106,179
32,107,132
71,99,373
85,90,107
78,104,194
32,105,157
76,142,187
65,137,150
87,114,192
83,134,246
32,163,222
73,114,240
78,111,139
32,115,123
84,98,132
72,97,100
69,104,126
32,128,109
67,113,241
79,124,81
85,91,97
78,114,193
84,103,134
82,117,185
89,102,193
32,122,340
73,116,208
84,104,125
32,108,129
67,108,285
79,120,96
78,119,131
84,91,167
73,109,148
78,125,164
85,127,275
69,108,148
83,112,135
32,112,211
84,119,191
79,131,116
32,114,108
76,101,357
69,108,183
65,149,157
68,120,178
32,135,225
84,112,192
72,107,102
69,107,144
32,117,120
67,113,241
79,124,81
78,125,94
8,537,472
85,95,561
78,106,156
84,103,153
82,118,186
89,102,189
32,122,340
73,116,208
78,124,155
32,106,114
84,102,145
69,113,180
82,132,112
77,111,181
83,119,160
32,124,200
79,120,210
70,108,114
32,106,107
71,117,421
85,104,183
78,112,195
32,106,221
86,111,237
73,133,114
79,98,197
76,97,194
69,91,214
78,93,144
67,105,165
69,102,125
190,105,323
32,166,265
16,291,332
72,102,247
79,137,181
87,133,190
32,111,106
67,112,301
65,127,157
78,119,136
32,110,190
84,100,145
72,100,89
73,108,209
83,107,121
32,116,144
66,99,265
69,149,168
16,477,486
191,115,163
32,161,394
16,255,376
87,117,222
69,118,196
32,130,173
65,117,139
83,125,149
75,99,178
32,112,164
79,120,230
85,123,153
82,102,138
83,124,287
69,107,126
76,122,148
86,157,167
69,153,130
83,122,166
190,108,183
32,126,146
16,367,327
73,107,191
84,114,260
32,106,129
73,106,152
83,119,109
32,113,116
83,106,148
73,101,107
77,125,122
80,139,149
76,125,155
89,135,260
32,111,188
66,94,256
69,99,132
67,108,238
