VK,HT,FT
16,306,-1
87,141,170
72,76,80
89,334,924
32,94,233
68,811,357
79,87,132
32,95,20
16,219,693
73,115,125
32,126,104
79,64,72
80,753,63
79,111,110
83,945,738
69,119,87
32,141,34
71,790,909
85,577,601
78,538,151
32,104,223
67,990,790
79,79,121
78,271,148
84,119,143
82,79,131
79,80,411
76,94,238
16,596,292
190,719,717
8,874,753
16,104,432
191,201,230
32,119,95
16,251,49
73,74,36
32,111,126
68,23,263
8,575,736
79,95,72
80,421,254
79,86,10
83,234,755
69,98,119
32,95,46
85,796,528
84,104,143
32,103,47
8,0,31
73,109,25
84,118,169
32,292,215
66,652,673
69,127,157
67,142,425
65,131,73
85,303,487
83,191,879
69,150,102
32,112,72
84,126,82
72,88,94
69,149,176
32,101,107
83,408,761
84,108,539
82,947,263
73,105,98
67,63,907
84,107,184
69,128,110
32,95,59
8,13,42
82,29,431
32,103,64
84,111,177
72,112,29
69,127,72
32,83,104
71,630,897
85,307,1
78,271,916
32,112,140
76,115,161
65,52,174
87,170,102
83,501,333
32,139,64
83,351,919
69,119,7
77,884,220
32,89,227
84,118,65
79,111,160
32,4,88
66,824,381
69,127,44
32,98,118
84,118,536
72,102,49
69,127,278
32,112,378
77,569,732
79,103,122
82,181,486
69,73,72
32,103,121
84,132,184
72,94,28
69,112,72
89,796,103
32,98,175
68,480,995
79,82,88
78,576,400
222,715,705
84,15,36
32,103,104
87,97,176
79,77,428
82,120,603
75,431,203
190,210,690
32,119,92
16,995,606
84,102,184
72,103,80
69,119,119
32,107,111
77,811,924
85,908,324
82,54,829
68,537,982
69,119,119
82,529,501
32,109,202
82,80,25
65,186,37
84,121,174
69,87,90
32,24,41
73,83,116
78,871,996
32,103,108
77,59,556
89,781,874
32,103,243
67,875,141
73,111,171
84,28,195
89,211,669
32,103,41
72,77,80
65,141,173
83,315,303
32,104,71
66,24,334
69,7,143
78,842,327
32,103,111
67,837,475
79,89,72
78,897,953
83,948,923
84,120,247
65,176,315
78,995,273
84,126,129
76,111,181
89,661,421
32,119,234
79,95,101
78,266,266
32,115,47
84,126,157
72,88,72
69,119,120
32,41,132
82,15,777
73,127,100
83,980,413
69,127,72
32,103,42
83,84,826
73,162,104
78,874,147
67,108,140
69,119,160
32,56,104
50,944,112
48,708,862
53,249,80
32,276,18
65,188,421
78,877,95
68,211,318
32,112,168
84,120,163
72,77,21
8,917,351
87,210,153
69,87,197
32,111,115
72,96,118
65,18,397
86,742,350
69,119,72
32,112,88
84,25,62
72,96,145
69,93,104
32,62,127
83,739,576
84,85,134
82,826,347
73,107,212
67,168,739
84,93,95
69,156,137
83,455,76
84,123,141
32,123,71
71,328,419
85,891,700
78,606,290
32,169,24
76,108,58
65,176,104
87,117,110
83,288,331
32,91,682
73,130,262
78,999,27
32,94,708
84,91,773
72,90,101
73,64,360
83,597,617
32,115,104
78,622,477
65,135,173
84,118,184
73,93,113
79,95,88
78,506,13
190,140,708
32,103,88
16,804,495
84,126,42
72,104,60
89,969,674
69,103,72
8,224,982
69,103,56
89,695,293
32,113,78
80,540,75
85,585,999
78,507,214
73,87,104
83,895,516
72,102,60
32,103,121
84,121,270
72,96,81
69,87,104
32,115,0
80,794,28
69,109,91
79,87,122
80,825,544
76,111,327
69,99,72
32,111,155
87,146,329
72,103,50
79,87,72
32,111,460
65,139,105
82,475,753
69,112,119
32,108,107
65,206,153
76,159,138
82,69,417
69,119,56
65,103,163
68,247,775
89,883,774
32,119,122
70,843,436
79,87,131
76,99,231
79,79,72
87,126,87
73,141,102
78,183,878
71,83,531
32,270,168
84,118,164
72,67,85
69,95,192
32,112,85
76,107,104
65,164,187
87,205,219
190,123,989
32,148,111
16,185,700
87,142,183
72,112,142
89,879,439
32,111,58
65,176,164
82,766,690
69,108,85
32,137,147
87,142,152
69,127,72
32,112,30
80,282,387
85,410,755
78,769,545
73,102,122
83,134,213
72,94,92
73,156,90
78,247,18
71,623,242
32,288,54
84,118,161
72,94,152
69,107,39
32,103,117
80,585,193
79,111,113
80,682,786
76,101,172
8,724,844
69,117,39
79,95,72
80,172,365
76,252,202
69,61,112
32,112,40
87,100,185
72,103,80
79,71,125
32,119,44
65,140,129
82,762,372
69,88,72
32,59,117
70,857,659
79,93,97
76,111,218
79,95,123
87,173,222
73,149,97
78,62,141
71,895,422
32,119,113
84,124,151
72,103,136
69,122,164
32,116,104
65,182,375
76,73,208
8,51,475
76,70,208
65,84,111
87,113,209
16,45,653
191,152,46
32,276,385
16,894,467
84,105,885
72,106,152
69,121,83
32,103,30
65,151,73
78,885,62
83,981,991
87,120,157
69,110,189
82,159,517
32,119,197
73,92,126
83,140,709
32,107,104
83,726,31
79,111,242
73,128,272
8,50,211
73,83,276
77,823,419
80,998,151
76,94,207
69,127,72
190,505,257
32,119,104
16,916,49
65,141,104
8,354,248
32,103,692
16,703,57
65,178,171
82,885,136
8,142,141
16,701,842
65,152,345
76,113,226
79,79,280
87,142,203
32,119,88
84,39,184
72,69,80
79,8,112
83,946,304
69,103,72
32,103,121
87,133,158
72,34,122
79,95,91
32,95,166
65,23,41
82,164,75
69,119,292
32,103,40
70,106,858
79,79,132
76,94,215
79,106,108
87,111,169
73,123,360
78,963,107
71,159,908
32,143,111
72,95,152
84,96,60
69,87,87
32,111,20
8,947,124
84,118,176
72,96,78
8,610,289
84,119,143
72,113,58
69,147,117
32,95,43
71,731,850
85,278,858
78,73,143
32,102,174
76,111,150
65,164,85
87,133,98
83,472,21
32,119,57
84,108,504
79,80,175
32,127,119
72,14,152
65,177,163
86,125,1
69,127,87
32,110,117
67,11,712
79,111,349
78,360,955
67,321,645
69,104,112
65,75,80
76,106,332
32,112,262
67,925,256
65,134,174
82,153,432
89,975,58
190,694,766
32,140,105
16,723,220
73,114,130
8,695,946
65,178,386
84,106,164
32,111,104
76,111,208
69,124,104
65,160,79
83,111,66
84,126,108
32,98,170
84,103,125
72,102,96
73,73,227
83,711,798
32,294,113
87,72,200
65,175,80
89,287,492
32,103,88
80,664,8
69,73,39
79,111,112
80,325,436
76,114,201
69,127,82
32,121,99
84,50,153
72,107,87
65,176,162
84,83,537
32,280,64
65,147,104
82,884,786
69,127,72
32,110,112
70,645,703
79,87,19
76,103,223
79,111,120
87,142,100
73,130,122
78,865,948
71,164,451
32,146,64
84,126,142
72,131,33
69,95,53
32,67,104
76,247,109
65,177,175
87,137,216
32,300,312
67,534,222
65,121,197
78,675,537
32,280,128
68,775,523
70,276,763
8,594,308
69,81,104
70,713,956
69,127,124
78,248,936
68,448,129
32,104,161
84,54,162
72,109,6
69,95,119
77,939,844
83,84,730
69,87,172
76,116,176
86,719,552
69,127,194
83,361,291
32,103,171
70,880,621
82,751,915
79,111,88
77,82,781
32,103,217
84,80,183
72,102,25
79,102,79
83,181,655
69,127,72
32,127,130
87,142,149
72,43,38
79,95,109
32,114,134
73,135,52
71,55,341
78,997,213
79,118,72
82,490,447
69,119,104
32,95,110
73,159,186
84,118,66
190,670,226
32,272,280
