VK,HT,FT
16,21,-1
87,145,138
72,82,225
89,724,97
32,190,0
68,589,844
79,110,63
32,93,144
16,262,307
73,124,104
32,142,0
79,115,283
80,118,271
79,122,198
83,205,55
69,90,193
32,102,227
71,87,66
85,86,184
78,115,127
32,145,576
67,151,168
79,87,402
78,96,228
84,126,144
82,152,251
79,94,271
76,103,469
16,534,974
190,329,982
8,774,144
16,0,515
191,873,992
32,132,566
16,1030,257
73,168,187
32,127,59
68,206,997
8,371,380
79,117,234
80,130,0
79,88,77
83,153,132
69,50,1
32,120,163
85,77,196
84,113,221
32,20,247
8,29,549
73,162,224
84,144,37
32,98,326
66,992,327
69,63,192
67,56,136
65,112,265
85,98,208
83,154,192
69,79,153
32,71,4
84,161,209
72,72,45
69,101,136
32,93,63
83,34,283
84,120,275
82,135,74
73,71,233
67,148,381
84,152,367
69,112,273
32,112,140
8,394,590
82,75,276
32,154,125
84,114,92
72,102,99
69,60,71
32,110,23
71,53,277
85,102,232
78,99,141
32,144,49
76,148,209
65,177,106
87,174,275
83,167,209
32,166,303
83,171,97
69,103,164
77,438,179
32,151,159
84,163,178
79,81,107
32,144,0
66,992,131
69,113,308
32,137,290
84,135,14
72,66,131
69,122,55
32,132,54
77,874,811
79,43,336
82,111,135
69,121,129
32,97,472
84,132,154
72,86,84
69,79,84
89,283,738
32,119,264
68,910,480
79,88,155
78,94,142
222,430,768
84,98,379
32,165,68
87,101,102
79,109,87
82,157,209
75,239,669
190,469,880
32,94,130
16,275,665
84,121,273
72,95,163
69,95,353
32,109,97
77,69,228
85,98,293
82,97,141
68,595,994
69,160,249
82,110,93
32,157,406
82,125,16
65,125,115
84,147,328
69,127,67
32,98,125
73,87,336
78,92,27
32,244,44
77,471,753
89,938,109
32,54,0
67,119,97
73,114,277
84,138,351
89,642,652
32,145,97
72,90,105
65,153,224
83,126,46
32,158,150
66,942,645
69,99,190
78,122,169
32,130,21
67,158,167
79,84,298
78,106,308
83,152,120
84,120,443
65,162,405
78,130,124
84,113,131
76,45,807
89,941,198
32,142,0
79,141,126
78,106,47
32,83,223
84,152,325
72,80,51
69,90,95
32,82,3
82,114,290
73,152,234
83,97,170
69,137,0
32,86,0
83,169,148
73,149,360
78,97,71
67,151,251
69,78,193
32,93,188
50,583,33
48,0,672
53,252,435
32,180,182
65,242,332
78,97,146
68,671,334
32,187,294
84,88,267
72,65,38
8,349,279
87,186,292
69,109,68
32,104,163
72,84,108
65,83,214
86,879,205
69,81,262
32,118,542
84,142,115
72,62,75
69,20,94
32,135,93
83,121,172
84,123,243
82,144,190
73,146,0
67,96,349
84,106,376
69,123,276
83,171,73
84,103,166
32,15,407
71,101,170
85,117,165
78,101,205
32,220,226
76,88,397
65,223,220
87,121,506
83,176,248
32,171,268
73,130,256
78,89,117
32,120,0
84,119,26
72,47,77
73,111,299
83,117,243
32,71,180
78,107,83
65,149,110
84,114,316
73,114,41
79,115,267
78,132,105
190,261,436
32,157,94
16,416,586
84,69,433
72,63,34
89,843,827
69,94,89
8,624,569
69,115,187
89,787,451
32,50,344
80,93,165
85,112,224
78,111,70
73,97,262
83,148,223
72,86,33
32,113,0
84,120,189
72,84,38
69,70,52
32,103,11
80,108,122
69,82,171
79,90,59
80,95,174
76,130,247
69,89,185
32,91,173
87,152,212
72,113,201
79,102,198
32,116,206
65,205,23
82,98,151
69,153,162
32,119,52
65,166,233
76,148,0
82,144,154
69,124,0
65,174,141
68,918,66
89,822,403
32,121,333
70,463,379
79,122,403
76,124,148
79,107,245
87,139,109
73,168,470
78,98,58
71,94,318
32,112,148
84,156,243
72,89,97
69,121,74
32,117,19
76,122,134
65,122,143
87,71,0
190,913,918
32,64,13
16,270,312
87,121,610
72,80,127
89,823,273
32,90,0
65,69,206
82,89,187
69,70,165
32,114,132
87,165,477
69,108,65
32,115,0
80,123,195
85,88,218
78,101,158
73,60,276
83,131,107
72,95,130
73,132,195
78,104,237
71,88,352
32,162,194
84,164,150
72,85,2
69,98,56
32,84,61
80,113,184
79,116,0
80,120,167
76,162,347
8,149,585
69,115,138
79,115,492
80,110,179
76,105,574
69,143,126
32,133,282
87,89,0
72,57,274
79,126,123
32,71,207
65,167,320
82,173,28
69,58,60
32,146,159
70,990,674
79,83,333
76,193,259
79,87,138
87,178,122
73,113,52
78,88,231
71,84,125
32,82,234
84,202,207
72,59,106
69,97,112
32,137,109
65,192,47
76,111,465
8,575,416
76,92,98
65,115,115
87,217,157
16,758,215
191,886,22
32,60,203
16,544,475
84,102,179
72,82,65
69,127,156
32,103,48
65,111,115
78,115,99
83,119,214
87,155,216
69,117,174
82,139,140
32,214,362
73,118,120
83,155,144
32,146,125
83,174,282
79,77,140
73,108,198
8,343,619
73,72,195
