VK,HT,FT
16,280,-1
65,133,157
83,128,145
32,120,176
65,125,146
32,132,122
80,110,203
69,129,241
82,100,194
83,130,240
79,124,164
78,120,131
32,112,130
87,138,263
72,109,196
79,122,137
32,107,157
79,103,368
78,120,205
67,90,145
69,118,119
32,106,214
76,103,176
73,117,165
86,120,204
69,122,158
68,92,314
32,112,182
73,108,283
78,105,113
32,105,135
84,107,116
72,109,98
69,115,54
32,126,113
77,115,184
79,118,129
83,115,124
84,94,108
32,102,109
86,98,331
73,140,121
79,92,177
76,137,199
79,105,227
8,332,413
69,127,336
78,103,129
84,131,105
32,103,308
67,117,317
73,97,160
84,91,177
89,112,277
32,99,241
73,105,187
78,125,128
32,99,123
65,113,79
8,406,515
16,412,729
65,123,175
77,96,225
69,127,162
82,98,74
73,101,126
67,124,130
65,108,94
32,104,176
16,384,266
57,93,173
16,175,210
72,120,205
8,658,445
16,476,546
67,135,274
8,258,393
16,337,693
67,123,185
72,89,92
73,139,95
67,112,145
65,124,126
71,101,269
79,132,160
188,147,253
32,131,138
84,91,288
72,100,81
69,109,93
32,117,101
77,119,293
79,100,122
83,118,127
84,95,124
32,94,142
86,109,256
73,119,187
79,99,121
76,86,253
69,94,180
78,104,121
84,109,131
32,100,123
67,115,166
73,99,191
84,96,122
89,106,104
32,127,166
73,97,158
78,103,191
32,91,108
65,137,105
8,142,567
16,218,537
65,112,98
77,91,267
69,137,164
82,92,110
73,101,184
67,106,206
65,124,136
188,103,487
32,111,124
16,394,113
73,98,153
32,137,144
87,120,144
79,135,81
85,97,113
76,100,200
68,92,91
32,97,145
66,88,259
69,113,164
32,157,101
82,130,243
69,109,133
77,115,214
73,98,268
83,116,106
32,108,107
84,103,131
79,127,72
32,131,124
78,126,230
79,134,271
84,80,116
32,106,101
80,149,255
79,116,170
73,160,156
78,103,112
84,85,116
32,120,84
79,126,252
89,103,159
84,90,87
8,217,581
85,95,409
84,112,110
32,123,77
84,115,154
72,99,98
69,89,101
32,84,110
73,102,355
77,126,154
80,119,286
79,100,145
82,86,158
65,131,241
84,119,119
8,398,544
82,126,667
84,83,207
65,121,167
78,109,134
67,129,396
69,124,173
32,91,117
79,139,205
70,104,150
32,164,122
71,130,569
85,103,254
78,118,167
32,118,172
67,108,274
79,125,95
78,115,159
82,118,190
79,110,162
76,103,213
8,319,409
84,104,303
82,100,181
79,106,87
76,110,237
190,113,575
32,190,131
16,197,174
65,117,191
76,134,161
84,114,202
72,116,137
79,110,171
85,106,86
71,85,223
72,104,99
32,108,148
16,337,270
67,124,146
72,96,125
73,117,131
67,128,97
65,129,96
71,98,260
79,126,186
32,113,180
72,105,222
65,116,111
83,114,99
32,97,159
84,127,175
72,99,111
69,95,62
32,136,152
83,117,132
84,104,180
82,92,170
85,91,113
67,107,129
84,110,178
8,539,435
73,84,426
67,109,148
84,91,207
69,130,133
83,92,159
84,89,161
32,102,111
71,100,408
85,89,81
78,117,240
32,113,163
76,137,213
65,123,114
87,131,214
83,132,266
32,202,126
73,101,285
78,103,113
32,122,104
84,98,134
72,106,98
69,112,210
32,77,134
67,110,183
79,143,94
85,98,104
78,112,210
84,119,84
82,127,141
89,94,88
32,110,200
73,109,177
84,118,103
32,98,113
67,95,309
79,118,102
78,125,160
84,74,155
73,113,164
78,134,94
85,114,232
69,107,214
83,122,103
32,103,283
84,87,269
79,106,141
32,126,134
76,81,549
69,94,147
65,168,155
68,117,194
32,108,360
84,121,268
72,91,104
69,97,195
32,113,102
67,109,221
79,132,67
85,85,81
78,103,196
84,105,121
82,111,149
89,114,210
32,111,499
73,124,228
78,123,146
32,107,128
84,87,194
69,127,141
82,105,80
77,128,159
83,107,135
32,130,217
79,98,149
70,105,104
32,100,106
71,127,523
85,117,115
78,108,159
32,118,148
86,126,256
73,131,146
79,106,247
76,108,199
69,102,189
78,110,118
67,108,118
69,113,133
190,88,312
32,188,244
16,187,281
32,109,105
16,363,237
72,99,107
79,116,191
87,144,114
32,115,102
67,120,210
65,127,125
78,119,144
32,111,100
84,108,99
72,95,98
73,99,175
83,116,103
32,109,135
66,98,244
69,166,227
16,567,407
191,131,134
32,169,355
16,250,332
32,100,119
87,110,166
69,109,211
32,99,141
65,119,137
83,143,109
75,94,196
32,120,181
79,140,172
85,141,102
82,88,131
83,99,309
69,118,135
76,108,152
86,148,143
69,136,130
83,135,160
190,114,155
32,137,109
16,191,380
73,105,304
84,124,283
32,103,112
73,98,168
83,109,90
32,122,110
83,94,141
73,104,132
77,127,130
80,151,143
76,106,150
89,124,207
32,101,116
66,98,188
69,106,157
67,107,173
65,114,143
85,91,151
83,100,153
69,119,139
32,108,200
84,110,162
72,94,83
69,117,119
32,116,156
76,101,208
65,112,131
87,121,268
83,149,235
