VK,HT,FT
16,983,-1
65,125,139
83,939,7
32,124,420
65,52,66
32,116,93
80,595,488
69,124,77
82,98,937
83,275,953
79,82,411
78,47,424
32,254,108
87,142,138
72,92,141
79,87,103
32,101,102
79,52,77
78,690,354
67,509,203
69,54,61
32,107,797
76,109,166
73,120,252
86,548,939
69,123,76
68,159,863
32,65,108
73,94,230
78,781,186
32,124,31
16,351,342
67,880,133
72,88,141
73,136,58
67,853,731
65,38,94
71,17,142
79,76,77
188,276,386
32,85,54
84,116,53
72,100,253
69,113,106
32,93,312
77,370,694
79,76,177
83,646,649
84,112,173
32,108,33
86,561,369
73,80,60
79,95,0
76,112,176
69,116,195
78,251,374
84,100,424
32,93,194
67,130,159
73,66,246
84,116,21
89,74,676
32,7,51
73,95,114
78,628,109
32,108,98
16,567,561
65,130,94
77,212,954
69,84,111
82,553,42
73,124,220
67,65,207
65,139,70
188,951,371
32,108,241
16,187,0
73,79,349
32,109,84
87,139,124
79,91,307
85,938,986
76,114,319
68,348,344
32,121,15
66,873,671
69,154,179
32,92,154
82,809,832
69,11,76
77,967,501
73,63,119
83,255,168
32,100,193
84,91,168
79,76,391
32,135,51
78,334,129
79,76,120
84,85,252
32,92,95
80,797,515
79,84,109
73,79,223
78,332,554
84,97,167
32,108,77
79,99,206
85,645,84
84,114,707
32,100,93
84,132,173
72,92,141
69,124,76
32,102,12
73,122,349
77,440,910
80,798,164
79,108,7
8,876,49
79,102,85
82,457,65
84,116,7
65,198,208
78,923,614
67,590,854
69,109,95
32,109,0
79,31,127
70,907,803
32,124,0
71,6,241
85,626,20
78,183,17
32,109,106
67,730,371
79,81,113
78,774,711
71,517,193
82,638,631
79,84,89
76,108,163
8,22,598
84,132,208
82,474,353
79,108,105
76,108,252
190,70,41
32,108,102
16,597,588
65,140,326
76,108,211
84,115,299
72,91,0
79,102,0
85,401,741
71,163,777
72,74,141
32,86,105
16,375,664
67,284,982
72,94,157
73,76,349
67,702,411
65,3,44
71,432,450
79,111,106
32,85,28
72,78,141
65,71,163
83,641,394
32,117,179
84,124,164
72,91,27
69,102,61
32,28,97
83,769,937
84,113,173
82,579,35
73,78,89
32,106,116
8,735,600
67,618,948
8,802,166
73,154,60
67,590,712
84,25,101
69,124,175
83,195,972
84,81,283
32,109,242
71,544,501
85,327,854
78,318,777
32,108,94
76,92,201
65,181,164
87,38,124
83,313,101
32,294,398
73,90,140
78,847,797
32,140,53
84,115,528
72,68,0
69,93,114
32,120,123
67,343,576
79,76,77
85,750,509
78,925,795
84,82,192
82,858,142
89,251,180
32,116,24
73,79,114
84,116,110
32,100,119
67,925,998
79,94,295
78,80,217
84,116,119
73,79,60
78,262,601
85,689,295
69,124,61
83,170,781
32,100,98
84,106,143
79,108,128
32,113,77
76,108,221
69,73,118
65,106,208
68,176,740
32,116,135
84,124,173
72,100,52
69,155,47
32,115,93
67,727,416
79,108,43
78,497,369
8,662,193
85,21,905
78,70,671
84,9,147
82,478,646
89,394,564
32,290,29
73,132,115
78,460,821
32,136,111
84,81,530
69,116,151
82,254,441
77,171,434
83,279,814
32,116,153
79,108,97
70,364,393
32,100,84
71,96,659
85,419,847
78,265,740
32,116,100
86,124,965
73,112,349
79,112,365
76,125,163
69,116,63
78,653,629
67,564,865
69,100,0
190,79,36
32,100,93
16,701,132
72,89,69
79,95,119
87,21,141
32,140,46
67,244,446
65,179,69
78,95,191
32,109,53
84,116,172
72,93,47
73,66,204
83,668,462
32,101,337
66,433,246
69,124,76
16,973,247
191,153,854
32,109,93
16,284,356
87,207,314
69,116,109
32,125,94
65,183,94
83,401,835
75,278,808
32,117,98
79,111,411
85,686,983
82,220,57
83,91,382
69,104,93
76,106,197
86,649,516
69,9,108
83,905,697
190,896,597
32,100,78
16,486,101
73,61,86
84,118,23
32,100,162
73,135,253
83,24,555
32,124,244
83,621,452
73,153,242
77,812,906
80,54,301
76,12,80
89,433,263
32,108,93
66,882,865
69,136,165
67,945,685
65,216,266
85,780,271
83,362,856
69,75,101
84,123,166
32,100,157
72,110,36
69,147,61
32,109,117
8,288,279
32,100,35
84,42,126
72,93,141
69,151,74
32,122,93
76,108,64
65,101,86
87,160,312
83,726,369
32,100,212
84,115,930
72,23,24
65,180,346
84,116,530
32,90,591
65,10,239
82,637,79
69,86,47
32,101,126
73,140,97
78,25,28
32,101,98
80,384,488
76,91,13
65,100,94
67,443,604
69,124,47
32,94,0
65,145,93
82,262,800
69,124,61
32,109,35
78,200,308
79,29,334
84,124,138
32,124,132
80,846,717
85,448,570
66,753,589
8,362,165
78,966,529
73,129,349
83,600,915
72,130,66
73,99,89
78,838,145
71,414,563
32,133,21
84,132,122
72,106,63
79,72,194
83,857,719
69,84,135
32,102,11
84,116,0
72,93,17
65,138,0
84,116,3
32,116,9
65,175,136
82,614,612
69,124,71
32,97,43
66,532,925
82,250,960
69,96,108
65,174,391
75,523,609
73,155,245
78,623,777
71,20,194
32,109,197
84,88,146
72,46,94
69,52,178
32,97,71
76,245,154
65,178,121
87,110,54
32,100,158
66,307,38
85,306,305
84,115,135
32,292,174
82,892,813
65,101,94
84,123,3
72,126,18
69,144,61
82,392,145
32,100,489
84,115,0
72,93,258
79,96,103
83,994,679
69,125,108
32,130,602
87,163,6
72,104,83
79,96,131
32,272,20
65,20,113
82,277,999
69,142,76
32,136,82
70,235,840
79,84,77
76,8,80
79,108,88
87,139,269
73,77,282
78,693,108
71,805,981
32,108,122
73,68,71
84,123,75
190,763,190
32,100,36
16,938,822
73,132,229
70,552,786
32,108,103
84,77,94
72,64,69
69,116,156
32,92,68
67,678,742
73,81,215
84,116,346
89,348,407
32,116,126
79,110,113
70,511,490
32,140,204
16,558,59
67,144,763
72,47,23
73,132,64
67,919,690
65,218,94
71,320,292
79,92,111
32,101,37
65,192,117
78,121,243
68,833,495
32,87,0
84,120,173
72,83,62
69,93,75
32,101,25
82,213,97
69,141,33
83,41,295
84,117,237
32,49,93
79,68,77
70,870,486
32,108,370
84,117,132
72,100,58
69,16,40
32,100,59
67,866,208
79,63,61
85,255,364
78,419,407
84,118,143
82,675,158
89,446,17
32,116,157
87,133,172
65,195,64
84,115,620
78,626,901
8,820,55
78,793,682
84,111,161
69,148,26
68,455,491
32,92,69
84,77,122
79,92,77
32,142,104
82,192,722
69,147,43
65,180,413
76,77,101
89,855,73
32,84,301
68,9,941
79,108,77
32,108,108
83,869,191
79,83,102
77,716,827
69,84,93
84,116,173
72,70,0
73,130,92
