VK,HT,FT
16,233,-1
65,131,133
83,126,148
32,92,5
65,53,325
32,150,273
80,141,465
69,143,115
82,159,211
83,163,21
79,135,108
78,114,124
32,92,228
87,65,228
72,88,100
79,132,137
32,114,8
79,76,292
78,118,59
67,133,54
69,77,258
32,115,238
76,102,408
73,190,60
86,124,452
69,104,124
68,117,264
32,126,172
73,81,111
78,94,124
32,143,77
16,36,126
67,84,57
72,55,190
73,145,69
67,86,0
65,161,104
71,123,551
79,93,406
188,6,675
32,139,418
84,109,126
72,90,123
69,83,7
32,125,103
77,86,553
79,132,207
83,75,0
84,108,183
32,89,155
86,133,132
73,151,317
79,69,0
76,160,269
69,63,183
78,107,190
84,102,261
32,71,65
67,93,193
73,146,0
84,88,176
89,81,207
32,111,0
73,89,216
78,76,103
32,106,162
16,300,527
65,123,81
77,96,158
69,148,431
82,114,189
73,83,127
67,130,411
65,204,233
188,985,97
32,13,0
16,262,258
73,68,91
32,89,131
87,185,256
79,100,212
85,109,124
76,128,400
68,99,65
32,67,156
66,73,570
69,86,43
32,105,153
82,116,282
69,139,117
77,120,271
73,115,154
83,140,265
32,94,320
84,104,113
79,98,370
32,79,146
78,94,94
79,114,73
84,139,206
32,130,14
80,105,55
79,162,351
73,112,126
78,99,100
84,121,151
32,101,290
79,87,246
85,103,59
84,149,180
32,124,100
84,126,296
72,97,144
69,114,53
32,72,0
73,148,237
77,104,348
80,162,170
79,126,377
8,364,670
79,99,118
82,96,191
84,135,22
65,146,312
78,111,175
67,99,367
69,129,406
32,111,142
79,113,237
70,90,221
32,81,342
71,96,122
85,98,74
78,130,43
32,81,129
67,141,314
79,94,92
78,110,159
71,122,16
82,135,814
79,104,103
76,230,185
8,860,286
84,110,44
82,114,702
79,89,71
76,150,205
190,93,297
32,252,89
16,361,320
65,166,107
76,73,213
84,141,574
72,90,6
79,103,232
85,103,85
71,108,10
72,76,16
32,59,389
16,551,331
67,52,177
72,71,134
73,94,133
67,134,993
65,145,160
71,126,489
79,97,212
32,89,118
72,91,211
65,117,140
83,185,201
32,106,112
84,135,126
72,93,122
69,108,78
32,90,97
83,165,127
84,132,154
82,124,429
73,89,149
32,172,396
8,428,477
67,146,368
8,1099,535
73,124,40
67,108,491
84,104,203
69,92,113
83,113,171
84,126,176
32,116,117
71,78,0
85,86,97
78,82,324
32,106,107
76,96,615
65,164,116
87,152,71
83,127,240
32,108,104
73,71,210
78,70,66
32,101,183
84,121,0
72,76,100
69,117,334
32,85,90
67,58,54
79,116,25
85,98,91
78,149,303
84,104,267
82,90,641
89,100,307
32,249,114
73,187,175
84,107,124
32,126,271
67,104,648
79,132,55
78,109,0
84,116,251
73,55,294
78,93,110
85,92,246
69,127,137
83,87,197
32,88,365
84,130,154
79,69,258
32,110,26
76,34,619
69,44,83
65,144,157
68,144,181
32,101,141
84,123,249
72,61,97
69,67,73
32,86,0
67,112,495
79,127,121
78,106,104
8,0,449
85,100,135
78,107,269
84,99,0
82,83,385
89,67,104
32,270,140
73,103,0
78,78,104
32,88,35
84,102,126
69,96,191
82,91,147
77,37,265
83,150,73
32,92,282
79,107,131
70,110,253
32,86,27
71,61,606
85,85,109
78,90,143
32,104,109
86,108,391
73,93,289
79,120,0
76,324,177
69,99,57
78,89,203
67,106,0
69,146,132
190,95,253
32,162,335
16,432,287
72,75,124
79,121,144
87,114,175
32,79,242
67,108,66
65,163,135
78,102,101
32,104,204
84,117,0
72,78,105
73,108,94
83,224,232
32,120,0
66,73,439
69,212,128
16,525,608
191,883,564
32,138,142
16,351,324
87,137,449
69,134,199
32,102,299
65,147,160
83,147,304
75,119,193
32,167,69
79,78,305
85,79,66
82,64,290
83,148,186
69,120,50
76,198,368
86,100,226
69,91,93
83,84,181
190,117,186
32,145,403
16,35,163
73,110,121
84,76,266
32,82,67
73,116,167
83,165,114
32,127,89
83,131,0
73,105,42
77,71,278
80,71,220
76,48,161
89,59,91
32,0,147
66,124,405
69,83,33
67,101,553
65,188,159
85,113,111
83,135,355
69,171,462
84,121,0
32,114,132
72,85,292
69,76,34
32,71,133
8,165,634
32,91,569
84,164,8
72,90,107
69,63,82
32,71,66
76,87,361
65,137,96
87,150,150
83,111,206
32,112,98
84,95,106
72,82,9
65,210,115
84,103,249
32,105,292
65,173,162
82,160,158
69,131,102
32,89,0
73,96,138
78,105,86
32,121,87
80,123,44
76,163,556
65,144,16
67,145,528
69,121,357
32,66,226
65,152,406
82,159,69
69,148,97
32,106,224
78,108,328
79,101,0
84,96,139
32,94,40
80,129,420
85,112,50
66,61,347
8,299,683
78,119,131
73,100,119
83,95,193
72,124,108
73,180,109
78,80,107
71,113,87
32,108,93
84,132,169
72,82,12
79,115,135
83,100,104
69,113,605
32,110,165
84,146,1090
72,73,9
65,142,85
84,146,392
32,104,288
65,157,191
82,144,103
69,115,132
32,111,113
66,92,371
82,155,48
69,90,95
65,149,483
75,105,0
73,120,326
78,79,163
71,87,57
32,90,100
84,117,239
72,99,62
69,73,349
32,117,197
76,102,296
65,158,78
87,124,160
32,35,187
66,70,188
85,90,79
84,131,511
32,116,139
82,183,151
65,185,0
84,126,149
72,64,163
69,104,222
82,109,160
32,145,12
84,138,0
72,87,83
79,114,187
83,204,177
69,104,230
32,83,227
87,104,224
72,91,193
79,118,151
32,112,282
65,186,328
82,154,157
69,116,123
32,118,163
70,159,411
79,94,117
76,232,225
79,100,412
87,109,229
73,132,78
78,104,194
71,94,75
32,98,146
73,125,16
84,128,311
190,99,286
32,284,380
16,718,106
73,105,119
70,135,125
32,90,543
84,133,358
72,68,78
69,95,0
32,102,3
67,83,204
73,75,152
84,80,125
89,100,6
32,0,0
79,83,401
70,176,673
32,93,231
16,537,94
67,152,229
72,91,176
73,104,93
67,97,0
65,205,154
71,155,0
79,95,275
32,120,247
65,158,236
78,103,93
68,105,141
32,161,83
84,175,296
72,94,87
69,121,93
32,95,140
82,117,292
69,173,156
83,96,181
84,126,175
32,80,103
79,84,227
70,70,87
32,111,595
84,152,384
72,78,154
69,112,33
32,113,59
67,161,380
79,111,75
85,52,97
78,118,126
84,124,222
82,118,0
89,90,277
32,0,502
87,176,273
65,196,59
84,124,190
78,109,228
8,0,595
78,81,151
84,98,291
69,79,129
68,66,219
32,58,72
84,99,41
79,92,4
32,39,58
82,126,639
69,125,102
65,169,60
76,256,70
89,74,250
32,47,129
68,81,173
79,91,22
32,99,0
83,132,221
79,111,0
77,77,0
69,87,187
84,142,245
72,80,141
73,109,133
78,112,113
71,100,58
32,111,59
65,142,161
66,107,119
79,110,0
85,117,137
84,110,24
32,128,0
71,86,488
85,86,107
78,118,511
32,114,191
67,147,220
79,110,81
78,124,149
82,116,575
79,97,130
8,603,314
84,78,0
82,121,274
79,93,244
76,121,257
32,136,0
84,131,241
72,79,80
69,76,140
78,98,68
32,131,215
87,152,248
69,144,210
32,113,0
83,137,291
72,83,127
79,115,50
85,118,91
76,124,267
68,110,230
32,122,82
76,140,154
79,60,262
187,994,178
8,0,482
79,118,81
75,105,209
32,3,230
84,140,127
79,83,76
32,102,122
77,77,132
65,153,165
75,101,341
69,134,0
32,117,69
76,96,153
65,178,73
87,126,139
83,94,235
32,76,109
84,92,188
72,68,94
65,207,51
84,108,173
32,103,0
80,147,247
85,115,42
78,101,246
73,84,69
83,230,344
72,121,95
32,103,173
83,131,473
8,0,407
84,88,0
72,75,119
79,97,0
83,148,88
69,111,91
32,120,189
87,111,137
72,82,83
79,109,191
32,102,193
72,88,250
69,105,75
76,100,441
80,97,0
32,113,63
80,111,586
69,115,366
79,114,174
80,174,168
76,124,260
69,88,38
32,91,262
84,117,42
79,99,307
32,103,129
79,94,166
66,94,186
84,104,238
65,139,202
73,125,357
78,83,221
32,73,256
84,134,143
72,84,69
69,130,443
32,127,115
87,130,298
69,131,247
65,121,170
80,128,266
79,114,539
78,116,200
83,96,381
32,98,53
84,120,181
72,76,103
69,133,112
89,40,386
32,502,219
83,142,90
72,96,70
79,156,292
85,115,112
76,201,428
68,74,143
32,96,76
78,93,185
79,123,419
84,68,401
32,118,203
72,67,380
65,173,134
86,104,527
69,85,99
190,106,177
