VK,HT,FT
16,406,-1
65,151,169
83,906,974
32,127,147
65,151,169
32,127,147
80,137,235
69,113,121
82,217,917
83,937,69
79,94,161
78,405,620
32,127,147
87,144,201
72,95,96
79,94,161
32,127,147
79,94,161
78,690,396
67,132,302
69,113,121
32,110,152
76,127,207
73,111,185
86,84,322
69,113,121
68,828,983
32,127,147
73,111,185
78,199,399
32,127,147
84,114,283
72,95,96
69,113,121
32,110,152
77,953,240
79,94,161
83,978,737
84,114,283
32,127,147
86,782,261
73,111,185
79,94,161
76,127,207
79,94,161
8,196,686
69,113,121
78,327,373
84,114,283
32,127,147
67,203,36
73,111,185
84,114,283
89,869,458
32,127,147
73,111,185
78,340,323
32,127,147
65,151,169
8,611,709
16,432,947
65,151,169
77,888,963
69,113,121
82,625,76
73,111,185
67,347,1
65,151,169
32,127,147
16,258,339
57,527,759
16,80,544
72,95,96
8,114,376
16,934,137
67,115,505
8,919,76
16,373,183
67,511,589
72,95,96
73,111,185
67,869,42
65,151,169
71,598,958
79,94,161
188,581,264
32,127,147
84,114,283
72,95,96
69,113,121
32,110,152
77,380,715
79,94,161
83,671,775
84,114,283
32,127,147
86,516,426
73,111,185
79,94,161
76,127,207
69,113,121
78,267,882
84,114,283
32,127,147
67,778,739
73,111,185
84,114,283
89,213,970
32,127,147
73,111,185
78,973,351
32,127,147
65,151,169
8,614,866
16,662,543
65,151,169
77,226,771
69,113,121
82,780,655
73,111,185
67,328,487
65,151,169
188,454,186
32,127,147
16,242,979
73,111,185
32,127,147
87,144,201
79,94,161
85,285,693
76,127,207
68,579,736
32,127,147
66,228,8
69,113,121
32,110,152
82,29,856
69,113,121
77,31,70
73,111,185
83,518,467
32,127,147
84,114,283
79,94,161
32,127,147
78,281,897
79,94,161
84,114,283
32,127,147
80,789,234
79,94,161
73,111,185
78,959,578
84,114,283
32,127,147
79,94,161
89,409,309
84,114,283
8,324,76
85,576,19
84,114,283
32,127,147
84,114,283
72,95,96
69,113,121
32,110,152
73,111,185
77,197,164
80,969,817
79,94,161
82,908,906
65,151,169
84,114,283
8,826,216
82,441,651
84,114,283
65,151,169
78,108,695
67,183,303
69,113,121
32,110,152
79,94,161
70,615,421
32,127,147
71,947,658
85,531,261
78,352,32
32,127,147
67,72,440
79,94,161
78,832,969
82,219,976
79,94,161
76,127,207
8,914,611
84,114,283
82,11,210
79,94,161
76,127,207
190,685,457
32,127,147
16,32,568
65,151,169
76,127,207
84,114,283
72,95,96
79,94,161
85,747,104
71,752,56
72,95,96
32,127,147
16,659,190
67,692,158
72,95,96
73,111,185
67,829,811
65,151,169
71,339,340
79,94,161
32,127,147
72,95,96
65,151,169
83,144,174
32,127,147
84,114,283
72,95,96
69,113,121
32,110,152
83,482,732
84,114,283
82,838,972
85,80,491
67,299,367
84,114,283
8,590,480
73,111,185
67,712,197
84,114,283
69,113,121
83,106,116
84,114,283
32,127,147
71,943,806
85,202,720
78,15,805
32,127,147
76,127,207
65,151,169
87,144,201
