VK,HT,FT
16,153,-1
65,150,99
83,153,111
32,94,121
65,70,175
32,104,208
80,103,122
69,126,71
82,142,179
83,109,104
79,96,87
78,24,96
32,148,160
87,111,328
72,86,152
79,109,86
32,113,161
79,102,192
78,93,54
67,110,249
69,118,630
32,103,88
76,103,207
73,103,56
86,98,470
69,134,62
68,119,52
32,119,94
73,95,192
78,95,104
32,146,55
84,123,100
72,72,107
69,119,131
32,95,24
77,118,141
79,95,72
83,129,328
84,123,192
32,119,167
86,126,256
73,162,66
79,86,210
76,193,200
79,87,352
8,224,634
69,104,910
78,32,152
84,103,87
32,143,23
67,29,207
73,183,95
84,85,143
89,117,145
32,151,166
73,160,144
78,22,94
32,30,48
65,142,192
8,1145,689
16,288,813
65,152,107
77,103,120
69,94,112
82,111,131
73,95,108
67,120,1304
65,63,117
32,79,48
16,143,279
57,172,880
16,207,331
72,53,112
8,47,863
16,143,307
67,98,216
8,209,357
16,325,222
67,66,880
72,87,72
73,102,77
67,55,5
65,126,217
71,95,119
79,97,104
188,437,979
32,127,287
84,188,160
72,79,23
69,19,79
32,95,47
77,106,172
79,95,556
83,71,158
84,83,152
32,111,140
86,126,89
73,143,104
79,96,120
76,109,257
69,102,195
78,92,19
84,107,120
32,102,165
67,119,297
73,96,105
84,33,143
89,70,514
32,127,138
73,134,85
78,44,120
32,86,124
65,159,232
8,46,561
16,350,111
65,134,99
77,44,121
69,79,416
82,143,88
73,94,75
67,116,98
65,213,133
188,648,991
32,103,908
16,287,232
73,70,71
32,294,5
87,111,113
79,103,86
85,13,120
76,95,624
68,86,184
32,50,80
66,110,351
69,181,63
32,102,876
82,132,207
69,156,210
77,127,118
73,111,289
83,110,133
32,79,350
84,117,215
79,91,60
32,88,82
78,110,152
79,119,120
84,111,87
32,111,120
80,135,155
79,150,223
73,78,88
78,60,133
84,95,120
32,95,104
79,129,110
89,114,145
84,119,10
8,221,618
85,102,87
84,144,80
32,119,88
84,104,43
72,95,69
69,89,71
32,103,112
73,79,75
77,119,291
80,103,338
79,137,246
82,96,213
65,183,153
84,110,275
8,94,356
82,151,104
84,111,87
65,139,104
78,95,122
67,103,128
69,139,168
32,126,180
79,96,141
70,119,211
32,88,13
71,95,370
85,80,97
78,111,491
32,101,132
67,75,163
79,94,84
78,111,72
82,119,219
79,96,95
76,153,207
8,245,709
84,80,691
82,90,200
79,116,206
76,111,207
190,103,524
32,255,264
16,477,150
65,130,116
76,152,105
84,152,40
72,126,63
79,102,93
85,85,90
71,114,391
72,94,226
32,110,168
16,159,248
67,101,339
72,63,260
73,161,80
67,102,210
65,175,146
71,103,320
79,103,88
32,111,103
72,87,182
65,127,93
83,146,66
32,95,150
84,107,152
72,78,30
69,119,81
32,112,111
83,127,170
84,103,167
82,72,305
85,95,50
67,119,149
84,80,43
8,47,549
73,135,72
67,110,1031
84,135,182
69,106,96
83,75,200
84,100,191
32,106,94
71,63,181
85,94,60
78,99,115
32,107,232
76,105,208
65,157,119
87,132,153
83,102,199
32,63,93
73,127,192
78,110,93
32,21,50
84,127,72
72,81,148
69,112,434
32,94,123
67,75,461
79,102,87
85,111,88
78,82,123
84,148,60
82,94,982
89,114,214
32,151,144
73,18,471
84,109,87
32,120,72
67,127,886
79,111,60
78,87,75
84,91,114
73,185,112
78,110,96
85,101,87
69,127,80
83,107,168
32,79,104
84,127,142
79,130,72
32,105,81
76,106,207
69,77,79
65,165,69
68,127,211
32,113,121
84,166,160
72,79,152
69,84,64
32,86,45
67,137,72
79,98,48
85,102,89
78,102,183
84,143,42
82,141,167
89,103,110
32,111,132
73,101,195
78,78,96
32,95,77
84,151,161
69,103,79
82,127,137
77,94,534
83,143,152
32,103,103
79,99,311
70,69,176
32,93,57
71,95,208
85,79,87
78,103,104
32,133,219
86,110,314
73,152,56
79,102,49
76,261,109
69,87,72
78,5,113
67,151,273
69,135,103
190,112,288
32,175,176
16,233,237
32,119,1226
16,372,510
72,80,96
79,64,96
87,135,195
32,79,96
67,119,516
65,80,140
78,95,80
32,119,236
84,95,161
72,88,136
73,159,98
83,143,128
32,27,142
66,71,178
69,76,73
16,507,211
191,452,544
32,79,96
16,159,199
32,103,215
87,103,242
69,52,367
32,87,111
65,130,175
83,149,71
75,89,341
32,126,152
79,78,295
85,79,87
82,142,207
83,111,212
69,119,202
76,87,128
86,119,16
69,110,89
83,109,168
190,103,507
