VK,HT,FT
16,337,-1
65,143,144
83,126,122
32,97,156
65,150,206
32,116,178
80,117,262
69,111,151
82,124,124
83,122,175
79,104,168
78,113,99
32,109,167
87,119,249
72,88,95
79,115,94
32,119,180
79,94,230
78,113,99
67,122,251
69,123,211
32,106,139
76,105,288
73,112,158
86,118,245
69,112,81
68,110,171
32,98,99
73,118,197
78,98,103
32,105,82
84,131,153
72,82,94
69,98,122
32,103,84
77,97,245
79,104,168
83,116,131
84,104,155
32,105,114
86,118,245
73,112,158
79,104,168
76,165,216
79,88,356
8,312,606
69,107,433
78,92,196
84,107,147
32,103,143
67,121,327
73,112,158
84,100,145
89,89,187
32,155,251
73,118,197
78,98,103
32,105,82
65,150,206
8,312,606
16,337,282
65,143,144
77,103,178
69,111,151
82,124,124
73,89,147
67,108,232
65,161,161
32,116,178
16,276,280
57,851,793
16,337,282
72,88,114
8,312,606
16,337,282
67,122,251
8,312,606
16,337,282
67,122,251
72,88,114
73,118,79
67,108,232
65,161,161
71,98,197
79,104,168
188,669,355
32,116,178
84,124,208
72,85,87
69,98,122
32,103,84
77,97,245
79,104,168
83,116,131
84,104,155
32,105,114
86,118,245
73,112,158
79,104,168
76,165,216
69,97,127
78,92,196
84,107,147
32,103,143
67,121,327
73,112,158
84,100,145
89,89,187
32,155,251
73,118,197
78,98,103
32,105,82
65,150,206
8,312,606
16,337,282
65,143,144
77,103,178
69,111,151
82,124,124
73,89,147
67,108,232
65,161,161
188,690,384
32,116,178
16,276,280
73,91,123
32,116,178
87,119,249
79,104,168
85,93,107
76,132,238
68,110,171
32,98,99
66,80,283
69,121,86
32,106,139
82,142,306
69,117,104
77,103,178
73,112,158
83,136,150
32,99,169
84,117,141
79,96,122
32,90,107
78,104,153
79,104,168
84,115,195
32,103,143
80,117,262
79,114,361
73,112,158
78,102,122
84,107,147
32,103,143
79,94,230
89,89,187
84,115,195
8,312,606
85,92,141
84,115,195
32,103,143
84,124,208
72,85,87
69,98,122
32,103,84
73,118,197
77,103,178
80,127,213
79,114,361
82,129,214
65,155,158
84,117,177
8,312,606
82,129,214
84,115,195
65,155,158
78,98,126
67,122,251
69,123,211
32,106,139
79,94,230
70,114,220
32,98,226
71,92,386
85,87,85
78,111,205
32,110,170
67,121,327
79,105,74
78,109,115
82,129,214
79,99,138
76,165,216
8,312,606
84,115,195
82,101,292
79,99,138
76,165,216
190,98,229
32,215,297
16,371,236
65,143,144
76,167,142
84,115,195
72,85,92
79,108,153
85,93,107
71,98,197
72,88,114
32,116,178
16,276,280
67,122,251
72,88,114
73,118,79
67,108,232
65,161,161
71,98,197
79,104,168
32,106,150
72,83,244
65,132,92
83,126,122
32,97,156
84,117,141
72,85,87
69,98,122
32,103,84
83,134,284
84,104,155
82,101,292
85,92,141
67,122,251
84,115,195
8,312,606
73,112,158
67,108,232
84,115,195
69,104,124
83,107,172
84,104,155
32,105,114
71,92,386
85,87,85
78,111,205
32,110,170
76,115,260
65,165,105
87,133,150
83,113,225
32,98,112
73,118,197
78,98,103
32,105,82
84,131,153
72,82,94
69,98,122
32,103,84
67,118,256
79,105,74
85,93,107
78,108,200
84,107,147
82,101,292
89,89,187
32,155,251
73,118,197
84,100,145
32,103,143
67,121,327
79,105,74
78,109,115
84,107,147
73,112,158
78,102,122
85,92,141
69,111,151
83,107,172
32,97,156
84,117,141
79,96,122
32,90,107
76,115,260
69,97,127
65,150,202
68,110,171
32,98,99
84,124,208
72,85,87
69,98,122
32,103,84
67,118,256
79,105,74
85,93,107
78,108,200
84,107,147
82,101,292
89,89,187
32,155,251
73,118,197
78,98,103
32,105,82
84,131,153
69,104,124
82,124,124
77,103,178
83,122,175
32,97,156
79,94,230
70,114,220
32,98,226
71,92,386
85,87,85
78,111,205
32,110,170
86,118,245
73,112,158
79,104,168
76,165,216
69,97,127
78,92,196
67,122,251
69,123,211
190,98,229
32,215,297
16,371,236
32,116,178
16,276,280
72,88,114
79,113,123
87,118,164
32,116,178
67,121,327
65,161,161
78,98,126
32,109,167
84,131,153
72,82,94
73,118,79
83,136,150
32,99,169
66,80,283
