VK,HT,FT
16,208,-1
65,151,105
83,113,278
32,103,145
65,152,144
32,96,72
80,135,505
69,110,112
82,119,88
83,103,192
79,139,135
78,121,111
32,143,146
87,103,248
72,79,88
79,113,62
32,111,114
79,78,352
78,121,54
67,159,194
69,94,112
32,79,152
76,103,128
73,105,110
86,95,129
69,111,57
68,94,200
32,110,72
73,160,183
78,111,81
32,96,127
84,144,104
72,72,152
69,94,97
32,87,48
77,79,176
79,96,103
83,88,40
84,118,129
32,103,88
86,119,463
73,71,105
79,88,119
76,63,201
79,71,168
8,64,727
69,111,625
78,70,152
84,102,120
32,119,96
67,134,448
73,87,128
84,88,111
89,79,169
32,127,184
73,134,144
78,111,96
32,127,120
65,95,440
8,71,928
16,198,89
65,127,103
77,96,135
69,143,161
82,103,128
73,78,137
67,87,143
65,164,220
32,103,644
16,241,255
57,63,185
16,216,183
72,119,298
8,63,447
16,240,240
67,143,176
8,1500,721
16,159,-1
67,119,112
72,103,112
73,87,120
67,111,40
65,152,128
71,88,176
79,110,105
188,152,311
32,87,1048
84,111,81
72,95,88
69,84,90
32,88,45
77,94,169
79,96,103
83,87,129
84,110,128
32,94,96
86,119,272
73,102,105
79,103,135
76,71,224
69,102,384
78,96,111
84,103,89
32,104,527
67,134,161
73,95,103
84,87,129
89,70,129
32,96,294
73,160,104
78,95,97
32,64,95
65,70,242
8,47,351
16,185,39
65,135,97
77,78,153
69,158,136
82,135,151
73,70,177
67,79,127
65,159,232
188,40,671
32,94,170
16,200,550
73,126,74
32,56,150
87,127,105
79,88,80
85,105,96
76,88,119
68,126,122
32,72,151
66,72,160
69,88,15
32,63,106
82,150,208
69,113,126
77,63,162
73,87,160
83,287,128
32,103,288
84,96,183
79,103,769
32,127,271
78,106,-1
79,95,81
84,120,159
32,119,153
80,128,287
79,191,697
73,199,79
78,117,144
84,120,96
32,87,137
79,80,255
89,39,392
84,48,129
8,256,367
85,48,472
84,70,105
32,63,392
84,128,143
72,89,112
69,120,512
32,87,145
73,134,153
77,113,118
80,88,120
79,96,176
82,127,89
65,238,233
84,119,408
8,526,1056
82,119,1431
84,119,217
65,160,183
78,96,168
67,110,113
69,95,608
32,120,1159
79,95,192
70,119,145
32,103,896
71,103,464
85,70,105
78,104,134
32,96,224
67,142,273
79,94,112
78,118,72
82,120,343
79,87,289
76,134,192
8,1120,-1
84,118,-1
82,95,215
79,111,120
76,135,257
190,111,-1
32,280,512
16,184,344
65,111,112
76,87,153
84,101,585
72,120,62
79,101,122
85,79,102
71,120,48
72,96,160
32,136,144
16,199,488
67,103,136
72,112,129
73,87,80
67,112,15
65,135,138
71,64,166
79,87,257
32,72,239
72,95,305
65,127,89
83,149,70
32,95,121
84,127,176
72,62,73
69,79,87
32,95,72
83,152,119
84,142,234
82,143,360
85,80,279
67,112,128
84,111,241
8,777,318
73,79,954
67,121,150
84,143,273
69,64,176
83,126,265
84,87,183
32,119,104
71,95,321
85,112,103
78,111,208
32,79,241
76,111,111
65,134,153
87,134,128
83,119,232
32,103,160
73,159,128
78,110,104
32,87,72
84,160,47
72,94,113
69,96,55
32,104,112
67,78,193
79,95,31
85,63,89
78,102,184
84,111,87
82,72,200
89,103,89
32,87,192
73,103,144
84,143,319
32,143,168
67,103,185
79,98,87
78,111,81
84,95,752
73,96,103
78,102,466
85,87,191
69,62,96
83,86,152
32,87,64
84,120,103
79,96,65
32,47,119
76,144,105
69,71,112
65,128,367
68,95,161
32,103,104
84,199,111
72,79,144
69,127,48
32,137,136
67,183,465
79,118,81
85,96,87
78,94,209
84,144,38
82,110,250
89,96,182
32,87,193
73,134,113
78,110,104
32,113,118
84,118,162
69,119,96
82,105,126
77,32,241
83,103,145
32,95,160
79,91,183
70,110,89
32,102,56
71,88,455
85,81,95
78,120,121
32,103,153
86,135,239
73,104,96
79,95,121
76,103,288
69,87,152
78,86,144
67,135,159
69,129,104
190,95,96
32,54,217
16,504,151
32,95,185
16,224,534
72,86,122
79,88,311
87,128,128
32,95,161
67,110,240
65,144,119
78,95,96
32,63,121
84,112,95
72,87,72
73,78,57
83,120,71
32,87,73
66,63,519
69,125,82
16,1500,1126
191,103,-1
32,96,527
16,216,160
32,48,40
87,151,105
69,118,393
32,104,110
65,160,297
83,119,104
75,119,160
32,104,144
79,102,257
85,86,104
82,126,1000
83,111,1184
69,128,159
76,142,185
86,118,136
69,78,104
83,111,152
190,112,167
32,263,265
16,343,-1
73,111,193
84,128,175
32,95,152
73,103,144
83,143,73
32,103,144
83,110,192
73,126,64
77,119,120
80,102,128
76,127,191
89,119,128
32,111,161
66,94,256
69,87,136
67,118,192
65,157,137
85,94,151
83,94,17
69,78,127
32,118,160
84,150,80
72,88,175
69,118,73
32,103,80
76,87,296
65,159,72
87,110,161
83,111,199
32,87,120
84,119,103
72,78,81
65,159,72
84,126,104
32,111,120
65,191,232
82,161,143
69,118,105
