VK,HT,FT
16,751,-1
87,82,251
72,87,145
89,452,128
32,205,55
68,242,814
79,69,195
32,41,117
16,809,343
73,115,201
32,227,211
79,73,109
80,939,37
79,98,18
83,125,668
69,85,93
32,123,0
71,763,930
85,799,155
78,895,943
32,103,26
67,727,240
79,69,255
78,672,88
84,96,205
82,884,522
79,58,242
76,158,89
16,792,450
190,612,289
8,895,395
16,209,667
191,862,765
32,211,417
16,115,881
73,125,256
32,174,306
68,605,634
8,153,538
79,101,69
80,983,947
79,116,286
83,643,397
69,114,59
32,106,0
85,477,373
84,129,115
32,29,216
8,386,196
73,81,47
84,116,213
32,155,210
66,692,891
69,93,0
67,902,748
65,146,171
85,373,634
83,872,156
69,159,124
32,111,0
84,153,322
72,53,123
69,90,185
32,109,356
83,562,781
84,143,667
82,700,73
73,117,377
67,192,640
84,144,14
69,89,68
32,107,250
8,587,201
82,590,298
32,196,349
84,97,527
72,92,86
69,127,210
32,101,144
71,545,804
85,59,482
78,360,934
32,43,49
76,48,160
65,95,143
87,126,268
83,546,387
32,193,277
83,890,814
69,111,72
77,355,978
32,149,197
84,115,0
79,108,0
32,24,314
66,552,112
69,50,102
32,126,112
84,105,475
72,86,174
69,152,141
32,105,19
77,333,494
79,118,194
82,494,896
69,97,0
32,108,101
84,148,0
72,88,135
69,156,119
89,891,320
32,32,140
68,43,571
79,114,191
78,102,375
222,670,236
84,149,214
32,34,16
87,188,159
79,95,82
82,322,447
75,565,766
190,523,450
32,153,67
16,39,123
84,131,353
72,104,79
69,112,38
32,111,151
77,433,366
85,809,805
82,729,931
68,727,421
69,107,105
82,211,57
32,132,247
82,270,145
65,162,0
84,105,178
69,94,114
32,93,325
73,116,321
78,838,392
32,112,11
77,408,585
89,714,450
32,92,43
67,385,806
73,126,222
84,91,104
89,248,481
32,80,59
72,114,0
65,113,134
83,218,319
32,97,25
66,758,417
69,60,91
78,27,776
32,151,313
67,511,993
79,124,207
78,484,30
83,793,514
84,105,294
65,210,173
78,772,901
84,119,698
76,113,173
89,79,70
32,101,0
79,80,133
78,697,80
32,90,79
84,90,8
72,84,75
69,121,180
32,110,64
82,786,884
73,92,172
83,923,558
69,61,99
32,134,0
83,854,170
73,132,179
78,388,588
67,433,45
69,108,189
32,88,0
50,756,748
48,227,5
53,826,981
32,93,126
65,67,0
78,350,271
68,912,198
32,44,41
84,134,282
72,116,28
8,190,93
87,152,168
69,154,104
32,99,383
72,59,68
65,177,40
86,689,99
69,77,243
32,86,0
84,146,433
72,73,107
69,90,64
32,106,293
83,233,729
84,132,0
82,968,289
73,127,5
67,233,899
84,117,420
69,74,30
83,584,265
84,127,400
32,159,165
71,778,751
85,156,834
78,371,142
32,97,193
76,97,277
65,157,88
87,142,237
83,38,210
32,112,264
73,153,106
78,673,950
32,114,62
84,99,310
72,93,56
73,86,251
83,762,128
32,148,0
78,87,999
65,224,273
84,112,902
73,170,121
79,73,320
78,205,746
190,40,975
32,262,0
16,690,669
84,112,307
72,76,0
89,448,122
69,45,208
8,941,628
69,82,192
89,652,350
32,44,69
80,4,135
85,693,280
78,370,50
73,104,157
83,495,477
72,91,53
32,107,3
84,117,149
72,65,98
69,93,327
32,102,270
80,857,440
69,131,54
79,89,137
80,602,247
76,103,161
69,131,126
32,110,208
87,122,145
72,85,205
79,101,200
32,136,353
65,174,112
82,750,473
69,131,232
32,107,197
65,170,212
76,181,136
82,688,726
69,122,67
65,223,302
68,91,193
89,635,184
32,125,136
70,567,576
79,91,29
76,103,306
79,86,183
87,136,128
73,93,311
78,436,80
71,43,734
32,116,360
84,125,451
72,98,189
69,114,136
32,88,219
76,70,248
65,123,163
87,152,171
190,107,279
32,88,200
16,468,695
87,148,58
72,110,121
89,655,427
32,104,52
65,226,139
82,696,970
69,107,72
32,103,0
87,158,325
69,139,158
32,103,0
80,192,38
85,454,157
78,621,539
73,143,164
83,617,52
72,112,88
73,83,0
78,255,728
71,49,541
32,90,290
84,131,0
72,101,45
69,110,41
32,133,43
80,297,243
79,91,106
80,249,381
76,163,201
8,801,633
69,121,104
79,106,111
80,23,505
76,10,264
69,87,178
32,103,199
87,112,169
72,101,240
79,96,218
32,106,366
65,183,183
82,282,411
69,126,0
32,114,0
70,808,801
79,79,267
76,207,182
79,90,137
87,160,210
73,100,283
78,23,379
71,123,362
32,89,349
84,100,100
72,114,180
69,158,171
32,102,556
65,162,282
76,150,174
8,384,68
76,88,263
65,90,35
87,129,235
16,255,954
191,300,713
32,69,0
16,36,320
84,125,157
72,94,140
69,122,150
32,132,336
65,150,195
78,648,926
83,701,575
87,167,205
69,127,227
82,581,26
32,170,189
73,64,50
83,441,451
32,52,75
83,830,538
79,108,0
73,96,258
8,492,983
73,107,229
77,714,322
80,241,802
76,202,147
69,109,199
190,92,353
32,146,534
16,35,844
65,124,256
8,832,509
32,125,222
16,240,845
65,195,172
82,236,562
8,18,594
16,206,253
65,128,168
76,99,186
79,105,283
87,162,225
32,45,158
84,126,357
72,75,110
79,112,365
83,410,340
69,98,228
32,103,182
87,188,141
72,80,37
79,86,300
32,140,276
65,88,165
82,151,824
69,100,242
32,111,0
70,770,881
79,71,38
76,186,293
79,90,146
87,127,189
73,150,255
78,584,671
71,636,920
32,229,75
72,102,110
84,119,307
69,88,149
32,111,259
8,866,463
