VK,HT,FT
16,1187,-1
87,119,141
72,87,270
89,101,174
32,96,207
68,134,98
79,170,92
32,128,126
16,257,348
73,21,191
32,97,213
79,95,335
80,106,226
79,77,41
83,56,61
69,126,271
32,94,117
71,111,314
85,108,132
78,136,165
32,121,152
16,241,164
67,157,119
79,122,42
78,120,87
84,139,76
82,144,75
79,97,127
76,248,205
16,300,511
190,103,149
8,612,967
16,236,317
191,17,616
32,88,170
16,161,259
73,120,180
32,285,141
79,133,77
80,226,206
79,71,665
83,137,17
69,128,114
32,112,157
73,171,189
84,97,182
32,121,109
66,78,278
69,130,101
67,120,253
65,187,151
85,116,109
83,112,281
69,84,138
32,129,164
84,118,157
72,13,93
69,112,192
32,112,61
83,136,271
84,20,146
82,146,180
73,96,63
67,116,1204
84,104,227
69,123,53
82,149,142
32,112,277
84,154,257
72,80,109
69,72,125
32,128,142
71,104,348
85,107,71
78,128,141
32,105,198
76,198,141
65,145,85
87,128,129
83,152,212
32,128,132
83,121,138
69,100,269
77,94,224
32,111,127
84,111,553
79,105,86
32,72,133
66,81,189
69,131,158
32,119,119
84,145,157
72,104,123
69,112,594
32,102,17
77,112,233
79,97,165
82,96,245
69,136,101
32,17,123
84,127,277
72,91,108
69,93,61
89,128,104
32,884,171
87,112,125
8,319,742
68,111,165
79,136,85
78,133,81
222,683,442
84,127,93
32,119,257
87,130,399
79,95,434
82,152,245
75,98,129
190,120,250
32,205,306
16,442,212
32,197,132
84,96,94
72,83,109
69,81,596
32,97,61
77,119,16
85,88,237
82,121,125
68,128,160
69,80,141
82,136,93
32,135,87
84,121,175
65,229,198
8,660,406
82,243,265
65,136,181
84,144,260
69,75,94
32,88,141
73,88,197
78,120,117
32,117,85
77,88,235
89,104,167
32,90,213
67,159,464
73,80,118
84,114,100
89,96,220
32,128,237
72,100,423
65,136,62
83,128,85
32,97,181
66,102,446
69,264,134
78,106,285
32,73,221
83,143,313
8,82,406
67,95,158
79,103,101
78,117,92
83,144,165
84,112,240
65,158,69
78,100,149
84,89,133
76,120,237
89,105,158
32,136,255
79,92,229
78,126,85
32,93,98
84,62,75
72,85,141
69,95,108
32,105,123
82,202,230
73,90,158
83,137,118
69,144,125
32,112,181
83,165,250
73,105,189
78,62,110
69,112,101
8,71,438
67,123,156
69,168,117
32,96,109
50,221,582
48,773,627
53,224,82
32,95,35
65,161,117
78,88,139
32,88,100
8,231,714
68,99,197
32,142,164
87,102,230
69,192,163
32,130,158
72,96,232
65,137,47
86,135,371
69,58,101
32,128,124
84,127,434
72,89,45
69,96,125
32,97,82
83,121,139
84,140,144
82,121,223
73,106,166
67,120,117
84,152,386
83,97,189
69,304,264
8,72,1068
69,106,110
83,112,202
84,133,157
32,128,117
71,136,278
85,87,24
78,120,148
32,128,193
76,85,17
65,159,43
87,127,137
83,126,245
32,59,132
73,126,141
78,127,117
32,131,109
84,126,32
72,98,82
73,127,123
83,129,177
32,128,112
78,96,189
65,175,254
84,129,97
73,144,76
79,178,102
78,130,109
190,34,134
32,168,88
16,235,35
84,113,222
72,96,187
69,123,125
89,128,62
32,160,175
80,120,158
85,139,186
78,89,757
73,127,71
83,92,31
72,96,135
32,119,198
84,128,102
72,96,125
69,80,70
32,140,100
80,114,221
79,162,353
80,138,31
8,309,739
69,112,109
79,96,174
80,298,198
76,127,234
69,96,125
8,1500,527
76,120,532
69,120,123
32,97,561
87,104,390
72,87,145
79,120,135
32,121,126
65,86,118
82,157,112
69,128,96
32,112,94
65,151,117
76,112,139
82,160,155
69,138,117
65,175,86
68,112,176
89,104,101
32,133,631
70,180,333
79,89,165
76,250,209
79,108,333
87,150,179
73,136,126
78,105,102
71,117,109
32,120,15
84,128,201
72,97,35
32,88,148
69,136,141
8,73,558
69,104,1017
32,121,50
76,129,221
65,201,87
87,152,157
190,112,173
32,60,248
16,157,418
72,81,125
8,240,312
87,120,166
72,91,23
89,80,101
32,111,308
65,167,189
82,160,147
69,121,101
32,117,77
87,39,233
69,127,26
32,113,166
80,121,283
85,97,212
78,128,158
73,178,107
83,119,480
72,112,142
73,72,70
78,104,102
71,112,77
32,112,54
84,145,219
72,103,43
69,123,158
32,140,18
80,65,293
69,120,93
79,121,565
80,20,220
76,144,189
69,79,333
32,137,84
87,128,252
72,99,100
79,123,90
32,111,115
65,161,441
82,172,117
69,121,78
32,112,85
70,128,240
79,88,166
76,62,221
79,96,287
87,120,160
73,144,121
78,104,25
71,120,76
32,92,88
84,48,215
72,100,52
32,128,116
8,161,564
69,114,116
32,126,89
76,138,245
65,168,125
87,102,129
16,351,164
191,654,470
32,120,165
16,209,550
84,143,821
72,105,15
69,129,77
32,115,133
65,176,157
78,88,133
83,97,124
69,99,189
82,145,93
32,97,213
73,169,190
83,127,139
8,239,729
87,104,222
69,140,86
82,136,43
32,112,173
73,171,149
83,152,103
32,126,47
83,96,186
73,88,110
77,112,112
80,197,257
76,128,228
69,120,16
190,119,238
16,145,242
32,136,143
65,194,189
76,121,115
79,149,148
87,119,501
32,137,127
84,145,269
72,22,37
79,128,109
83,137,125
69,136,223
32,109,121
87,157,378
72,103,117
79,154,92
65,163,102
32,120,157
8,16,609
32,223,53
65,155,167
82,128,162
69,128,101
32,121,97
70,108,246
79,106,19
76,185,224
79,96,215
87,146,168
73,144,101
78,105,109
71,112,77
32,41,53
84,119,201
72,123,50
69,88,335
32,141,94
70,160,334
85,141,224
78,112,118
32,102,227
76,128,221
65,171,85
87,136,192
83,97,245
32,73,118
84,137,147
79,98,86
32,88,102
72,50,164
65,119,102
86,127,499
69,110,69
32,137,148
67,128,180
79,74,110
78,120,85
67,145,120
69,136,122
65,177,201
76,112,118
32,96,197
67,128,172
65,169,198
82,271,133
89,89,223
