VK,HT,FT
16,353,-1
87,202,204
72,152,292
89,94,210
32,169,194
68,114,532
79,128,154
32,153,171
16,346,241
73,116,421
32,136,227
79,69,199
80,243,280
79,73,416
83,174,158
69,128,178
32,131,239
71,93,207
85,189,159
78,104,373
32,120,154
16,331,171
67,117,186
79,80,203
78,152,170
84,96,133
82,122,219
79,118,106
76,123,313
16,210,203
190,129,1163
8,101,448
16,165,195
191,171,279
32,338,412
16,264,214
73,104,122
32,128,78
79,184,178
80,182,223
79,164,413
83,103,151
69,113,133
32,161,142
73,118,270
84,145,302
32,158,94
66,91,353
69,136,202
67,102,177
65,112,138
85,68,167
83,161,167
69,102,239
32,107,460
84,28,194
72,160,125
69,94,147
32,75,151
83,128,171
84,112,171
82,108,211
73,154,240
67,137,129
84,99,267
69,215,218
82,128,144
32,110,173
84,87,166
72,81,201
69,81,196
32,121,170
71,96,432
85,120,215
78,101,295
32,155,145
76,130,203
65,151,228
87,122,230
83,115,315
32,70,325
83,128,290
69,103,153
77,112,151
32,134,126
84,83,101
79,150,440
32,132,166
66,126,241
69,112,216
32,107,279
84,184,162
72,107,117
69,138,131
32,143,168
77,121,156
79,96,235
82,146,104
69,128,130
32,102,143
84,108,308
72,96,142
69,101,154
89,138,202
32,119,314
87,114,185
8,1272,376
68,111,175
79,109,155
78,103,122
222,119,339
84,140,108
32,160,170
87,151,633
79,106,189
82,91,235
75,119,135
190,114,176
32,119,155
16,169,571
32,128,150
84,141,123
72,144,136
69,144,468
32,81,177
77,138,244
85,107,187
82,150,216
68,91,269
69,168,232
82,137,142
32,39,165
84,157,185
65,131,211
8,230,637
82,129,1165
65,161,283
84,88,263
69,134,125
32,123,148
73,161,315
78,99,179
32,98,163
77,97,62
89,90,316
32,102,166
67,118,303
73,150,174
84,96,220
89,180,180
32,160,345
72,103,169
65,137,115
83,160,115
32,102,162
66,95,219
69,137,225
78,162,379
32,72,95
83,103,75
8,387,327
67,102,226
79,147,173
78,136,247
83,177,432
84,141,130
65,96,219
78,177,154
84,116,212
76,104,240
89,67,285
32,111,191
79,112,277
78,158,245
32,128,154
84,114,560
72,192,140
69,125,404
32,115,232
82,96,122
73,150,175
83,54,134
69,103,401
32,100,206
83,104,161
73,88,169
78,127,205
69,160,270
8,237,468
67,122,807
69,126,288
32,155,135
50,106,698
48,128,106
53,53,962
32,192,195
65,113,144
78,208,216
32,130,159
8,559,1120
68,115,505
32,119,140
87,118,414
69,121,196
32,121,186
72,103,672
65,108,138
86,114,316
69,144,268
32,120,116
84,149,369
72,88,176
69,106,175
32,151,162
83,142,507
84,96,191
82,126,228
73,89,154
67,79,177
84,106,266
83,128,118
69,81,234
8,149,347
69,96,257
83,228,73
84,99,227
32,97,227
71,100,74
85,112,340
78,156,224
32,93,228
76,200,200
65,189,206
87,144,202
83,139,290
32,184,291
73,96,849
78,138,254
32,98,161
84,114,131
72,111,123
73,152,131
83,109,222
32,132,119
78,148,364
65,119,200
84,99,138
73,110,179
79,198,123
78,92,119
190,117,246
32,63,225
16,158,1175
84,161,513
72,129,185
69,221,122
89,142,132
32,97,140
80,168,139
85,128,179
78,232,298
73,128,237
83,152,154
72,89,203
32,124,258
84,79,797
72,154,170
69,75,160
32,97,163
80,121,202
79,114,239
80,155,138
8,958,538
69,161,361
79,116,163
80,89,188
76,140,198
69,160,153
8,216,1282
76,205,657
69,130,221
32,128,453
87,85,302
72,144,151
79,66,162
32,149,346
65,165,758
82,79,186
69,141,143
32,120,128
65,102,213
76,88,193
82,132,219
69,118,183
65,178,281
68,133,202
89,119,266
32,155,195
70,106,353
79,110,106
76,95,419
79,89,259
87,149,171
73,71,130
78,129,146
71,159,242
32,67,194
84,141,190
72,88,145
32,120,199
69,132,327
8,100,415
69,98,342
32,20,101
76,114,229
65,113,147
87,133,222
190,136,749
32,280,130
16,233,576
72,93,177
8,518,363
87,145,181
72,126,618
89,128,241
32,162,131
65,114,204
82,106,240
69,105,297
32,120,62
87,155,227
69,95,272
32,139,624
80,144,348
85,112,785
78,160,132
73,80,240
83,133,155
72,150,187
73,178,95
78,119,159
71,112,216
32,103,301
84,136,138
72,93,68
69,103,145
32,138,194
80,96,200
69,140,241
79,176,168
80,112,174
76,187,306
69,88,119
32,161,184
87,36,1152
72,152,139
79,163,101
32,97,342
65,102,375
82,111,171
69,117,107
32,90,323
70,144,150
79,88,200
76,119,254
79,103,420
87,153,167
73,136,202
78,149,154
71,96,119
32,134,160
84,78,158
72,96,143
32,113,386
8,608,595
69,52,193
32,196,185
76,116,407
65,195,127
87,155,123
16,411,474
191,95,154
32,344,385
16,438,470
84,144,512
72,105,1096
69,133,154
32,138,172
65,135,177
78,96,170
83,93,167
69,122,220
82,27,65
32,153,122
73,130,145
83,114,122
8,74,527
87,116,364
69,176,260
82,208,129
32,156,186
73,126,137
83,168,235
32,80,164
83,88,233
73,59,172
77,115,141
80,117,248
76,67,251
69,133,193
190,105,373
16,119,287
32,128,179
65,134,202
76,257,194
79,122,778
87,119,109
32,120,168
84,141,200
72,128,175
79,137,166
83,250,87
69,72,112
32,136,144
87,134,165
72,197,144
79,92,110
65,240,359
32,127,1075
8,103,505
32,94,1042
65,96,219
82,158,355
69,80,186
32,104,219
70,94,215
79,96,382
76,129,224
79,142,313
87,116,585
73,107,108
78,115,101
71,121,151
32,104,159
84,229,146
72,79,122
69,137,149
32,123,194
70,130,145
85,39,165
78,131,245
32,97,204
76,132,137
65,176,147
87,80,197
83,109,266
32,122,167
84,96,170
79,176,113
32,194,208
72,99,376
65,144,109
86,117,138
69,143,60
32,81,419
67,120,265
79,122,113
78,198,216
67,162,232
69,160,259
65,173,186
76,244,118
32,113,164
67,253,293
65,158,109
82,176,61
89,110,137
190,92,256
32,140,75
16,204,296
65,117,391
84,163,162
32,152,106
84,147,158
76,119,63
69,86,144
8,235,720
76,128,1080
69,130,252
65,147,116
83,172,229
84,144,212
32,137,1034
84,148,263
72,120,161
73,128,67
83,205,94
32,138,218
87,143,294
65,176,163
89,87,211
32,139,163
80,104,430
69,73,202
79,92,150
80,149,195
76,169,155
69,143,138
32,128,132
84,96,192
72,148,187
65,80,154
84,104,138
32,123,202
65,143,241
82,97,111
69,120,184
32,118,237
70,133,161
79,104,101
76,102,337
79,109,389
8,289,668
79,144,424
87,126,203
73,165,164
78,128,195
71,124,106
32,104,194
84,112,176
72,112,141
32,174,174
8,111,483
69,95,267
32,132,58
76,96,159
65,140,169
87,96,364
32,136,264
67,123,382
65,85,233
78,144,147
32,105,229
68,110,179
69,111,203
70,99,312
69,129,187
78,69,184
68,104,148
32,161,251
84,142,173
72,115,125
69,126,157
77,158,188
83,74,226
69,90,303
76,37,108
86,140,203
69,89,210
83,178,239
32,138,152
70,96,390
82,25,243
79,184,318
77,155,139
32,170,158
84,41,139
72,164,139
79,177,171
83,109,150
32,144,187
87,60,292
72,89,178
79,97,146
32,99,233
73,79,233
71,108,434
8,75,674
69,112,787
32,95,114
87,136,194
72,94,186
79,126,229
32,112,329
73,25,533
71,94,170
78,116,252
79,209,291
82,91,182
69,74,295
32,161,156
73,135,264
84,136,133
190,195,667
32,160,211
