VK,HT,FT
16,261,-1
87,111,295
72,86,147
89,111,202
32,152,82
68,118,119
79,110,252
32,111,103
16,720,216
73,107,129
32,120,145
79,88,124
80,258,169
79,96,280
83,87,27
69,118,248
32,111,144
71,103,272
85,63,93
78,103,207
32,87,222
67,134,251
79,102,39
78,110,72
84,71,11
82,83,71
79,118,331
76,64,205
16,338,798
190,114,160
8,123,248
16,329,222
191,534,572
32,87,72
16,303,335
73,111,116
32,88,192
68,127,228
8,231,393
79,112,120
80,91,184
79,79,182
83,167,112
69,127,822
32,103,154
85,94,218
84,135,112
32,119,153
8,55,305
73,199,295
84,83,74
32,111,125
66,71,197
69,95,80
67,185,656
65,160,119
85,110,96
83,135,88
69,81,300
32,111,160
84,73,822
72,95,63
69,119,87
32,118,24
83,127,192
84,84,185
82,94,59
73,102,96
67,117,127
84,111,112
69,120,91
32,112,72
8,208,587
82,175,112
32,87,171
84,110,365
72,108,30
69,118,93
32,100,80
71,87,256
85,102,96
78,118,206
32,111,237
76,92,207
65,164,119
87,127,153
83,140,236
32,76,137
83,198,240
69,104,193
77,28,123
32,94,23
84,118,127
79,55,81
32,111,96
66,69,305
69,140,233
32,95,121
84,150,243
72,97,32
69,119,87
32,103,112
77,71,241
79,87,72
82,95,249
69,144,88
32,119,136
84,119,949
72,89,71
69,50,81
89,103,183
32,111,154
68,118,230
79,79,306
78,111,72
222,461,45
84,119,111
32,103,528
87,222,295
79,128,6
82,92,88
75,849,743
190,78,136
32,127,265
16,353,23
84,120,272
72,120,81
69,79,461
32,135,19
77,114,137
85,94,52
82,95,112
68,41,123
69,127,79
82,143,88
32,115,120
82,86,97
65,127,256
84,126,104
69,124,126
32,79,82
73,26,195
78,83,94
32,106,95
77,95,120
89,95,464
32,110,121
67,118,790
73,173,176
84,111,87
89,87,357
32,100,295
72,75,397
65,319,88
83,143,168
32,110,153
66,63,168
69,127,58
78,96,103
32,95,184
67,92,191
79,117,97
78,118,275
83,88,104
84,103,141
65,223,176
78,94,217
84,19,87
76,103,208
89,95,88
32,103,192
79,97,295
78,111,49
32,63,117
84,150,69
72,68,95
69,127,116
32,87,46
82,151,745
73,111,64
83,96,74
69,134,233
32,102,166
83,132,27
73,87,64
78,111,138
67,191,192
69,128,208
32,79,169
50,903,102
48,510,466
53,302,56
32,143,143
65,89,99
78,95,122
68,111,115
32,112,64
84,100,111
72,80,119
8,1460,760
87,190,96
69,123,192
32,87,87
72,87,564
65,117,176
86,126,475
69,110,88
32,122,159
84,118,75
72,78,104
69,118,98
32,128,51
83,110,285
84,110,225
82,98,216
73,118,163
67,107,839
84,87,280
69,97,98
83,162,232
84,78,159
32,90,103
71,103,1008
85,79,96
78,119,176
32,113,156
76,108,86
65,191,150
87,135,152
83,127,74
32,104,110
73,166,208
78,135,84
32,152,18
84,116,96
72,80,62
73,87,56
83,118,128
32,79,72
78,119,111
65,142,72
84,118,8
73,128,265
79,111,111
78,118,65
190,103,296
32,119,64
16,221,225
84,118,221
72,68,104
89,111,125
69,163,101
8,386,965
69,95,448
89,40,128
32,111,192
80,112,473
85,159,211
78,111,239
73,103,233
83,115,296
72,102,127
32,127,210
84,106,257
72,113,16
69,118,72
32,125,20
80,112,715
69,104,128
79,95,113
80,253,169
76,119,163
69,86,152
32,103,80
87,148,295
72,78,104
79,87,71
32,121,175
65,142,185
82,152,104
69,143,94
32,112,72
65,175,208
76,263,145
82,94,112
69,143,105
65,117,194
68,119,86
89,119,287
32,111,176
70,174,248
79,94,107
76,215,184
79,87,320
87,115,96
73,127,42
78,96,88
71,113,80
32,120,39
84,53,90
72,128,31
69,55,81
32,111,24
76,103,208
65,166,79
87,71,146
190,103,320
32,110,82
16,717,216
87,118,99
72,103,21
89,111,487
32,148,132
65,86,184
82,158,112
69,43,101
32,103,80
87,218,234
69,157,72
32,152,128
80,111,208
85,156,201
78,101,130
73,110,233
83,147,151
72,102,127
73,87,81
78,111,103
71,95,80
32,143,49
84,119,512
72,66,31
69,90,58
32,86,41
80,144,129
79,70,336
80,249,193
76,119,664
8,247,538
69,104,101
79,87,183
80,110,83
76,119,486
69,110,112
32,87,47
87,127,373
72,89,80
79,7,125
32,127,464
65,142,142
82,158,104
69,143,94
32,118,54
70,174,186
79,79,152
76,344,270
79,88,352
87,120,96
73,110,64
78,94,88
71,70,119
32,111,10
84,139,170
72,68,19
69,106,81
32,27,8
65,159,189
76,118,123
8,198,576
76,255,208
65,146,98
87,110,120
16,266,513
191,439,58
32,63,808
16,671,168
84,110,106
72,95,96
69,55,139
32,96,72
65,70,320
78,89,106
83,165,112
87,71,152
69,159,72
82,143,48
32,125,167
73,79,176
83,110,91
32,103,110
83,127,284
79,80,71
73,135,111
8,302,720
73,70,183
77,115,154
80,214,88
76,130,612
69,32,56
190,94,282
32,103,121
16,731,216
65,150,153
8,247,739
32,102,119
16,202,297
65,143,168
82,154,120
8,231,388
16,1500,151
65,134,353
76,103,179
79,118,320
87,136,159
32,103,29
84,117,52
72,79,112
79,118,173
83,189,111
69,127,504
32,85,128
87,102,215
72,101,99
79,111,255
32,47,173
65,167,232
82,56,104
69,117,94
32,112,80
70,97,689
79,79,112
76,209,184
79,46,344
87,130,136
73,135,79
78,94,80
71,105,130
32,111,82
72,79,287
84,134,183
69,124,95
32,95,113
8,383,942
84,87,137
72,66,80
8,755,578
84,111,80
72,95,79
69,119,73
32,106,18
71,91,280
85,79,96
78,103,176
32,111,151
76,111,207
65,166,72
87,133,152
83,116,242
32,42,141
84,127,191
79,79,88
32,79,95
72,112,271
65,109,73
86,119,249
69,134,60
32,86,80
67,118,191
79,111,31
78,111,72
67,110,185
69,99,167
65,127,33
76,87,158
32,87,152
67,152,790
65,161,137
82,158,115
89,51,90
190,83,600
32,151,88
16,232,357
73,83,22
8,383,989
65,143,241
84,127,181
32,119,471
76,111,144
69,110,152
65,169,95
83,118,105
84,139,159
32,103,96
84,150,40
72,94,63
73,155,119
83,198,87
32,112,87
87,146,214
65,92,112
89,79,130
32,110,136
80,111,140
69,124,81
79,97,79
80,214,192
76,99,248
69,110,112
32,111,80
84,161,73
72,95,105
65,159,80
84,110,470
32,129,105
65,148,48
82,144,97
69,150,95
32,112,111
70,95,689
79,79,152
76,239,208
79,24,352
87,111,96
73,127,124
78,94,42
71,78,127
32,120,27
84,119,160
72,68,34
69,119,104
32,86,80
76,32,90
65,159,72
87,135,152
32,95,207
67,86,185
65,160,110
78,95,119
32,87,119
68,95,162
70,174,130
8,783,537
69,19,1011
70,174,135
69,92,88
