VK,HT,FT
16,876,-1
87,152,235
72,92,76
89,861,210
32,124,164
68,19,292
79,108,249
32,149,60
16,167,238
73,165,93
32,165,117
79,119,85
80,172,109
79,115,179
83,156,104
69,160,69
32,140,68
71,149,390
85,132,107
78,85,84
32,154,77
67,202,128
79,100,131
78,131,100
84,146,147
82,176,0
79,148,32
76,132,386
16,872,99
190,894,841
8,113,675
16,194,498
191,300,935
32,132,107
16,254,203
73,141,83
32,116,164
68,956,826
8,111,389
79,101,68
80,151,255
79,140,127
83,173,112
69,46,70
32,133,178
85,100,83
84,132,39
32,313,119
8,761,388
73,148,103
84,132,628
32,101,100
66,450,374
69,98,68
67,125,109
65,211,178
85,97,80
83,112,127
69,83,100
32,124,37
84,148,160
72,120,103
69,69,48
32,153,67
83,133,178
84,132,342
82,196,98
73,157,156
67,125,176
84,133,106
69,148,54
32,138,910
8,412,329
82,99,76
32,116,118
84,181,95
72,93,27
69,148,122
32,117,18
71,149,76
85,132,110
78,135,132
32,138,85
76,152,161
65,158,72
87,165,174
83,139,232
32,109,68
83,160,152
69,100,83
77,847,674
32,108,181
84,121,239
79,109,340
32,140,100
66,875,530
69,148,84
32,140,107
84,132,40
72,102,26
69,76,50
32,119,20
77,859,432
79,101,130
82,164,104
69,84,116
32,134,65
84,131,178
72,85,52
69,136,78
89,72,340
32,162,41
68,147,430
79,101,250
78,131,77
222,367,611
84,141,338
32,108,118
87,168,174
79,85,91
82,155,100
75,399,616
190,694,11
32,139,100
16,427,752
84,132,231
72,93,117
69,109,56
32,122,68
77,538,430
85,129,164
82,74,188
68,800,17
69,132,83
82,172,321
32,293,143
82,196,76
65,209,316
84,45,156
69,149,56
32,55,100
73,119,113
78,123,99
32,165,52
77,151,839
89,298,347
32,140,237
67,133,95
73,174,92
84,131,69
89,48,644
32,108,627
72,131,69
65,92,55
83,251,164
32,140,46
66,320,390
69,140,68
78,135,67
32,133,182
67,134,92
79,116,67
78,118,93
83,151,111
84,166,156
65,161,362
78,133,85
84,98,101
76,124,357
89,599,156
32,108,69
79,101,83
78,126,186
32,123,12
84,140,201
72,104,25
69,100,48
32,141,81
82,164,226
73,157,60
83,156,164
69,160,52
32,149,172
83,164,100
73,124,93
78,130,89
67,124,431
69,129,100
32,117,0
50,419,560
48,102,312
53,801,255
32,132,29
65,196,151
78,132,100
68,38,788
32,109,100
84,140,155
72,97,91
8,803,389
87,150,93
69,124,158
32,149,20
72,106,24
65,166,108
86,58,268
69,148,84
32,149,77
84,132,149
72,43,91
69,58,86
32,151,68
83,123,131
84,131,213
82,93,249
73,100,83
67,133,124
84,148,140
69,110,83
83,125,122
84,140,84
32,140,507
71,87,0
85,107,125
78,115,204
32,108,42
76,132,823
65,197,247
87,153,140
83,132,102
32,140,100
73,124,69
78,123,43
32,137,78
84,184,156
72,63,24
73,107,292
83,111,104
32,140,118
78,132,96
65,151,172
84,132,179
73,124,292
79,117,67
78,132,100
190,117,633
32,107,9
16,692,244
84,141,157
72,114,48
89,846,983
69,115,82
8,412,353
69,85,116
89,955,589
32,124,92
80,157,120
85,133,143
78,136,100
73,191,104
83,140,2
72,115,148
32,123,448
84,174,217
72,115,25
69,100,75
32,140,101
80,172,138
69,133,92
79,27,89
80,156,592
76,131,160
69,108,148
32,161,64
87,158,162
72,133,27
79,108,83
32,124,196
65,161,105
82,196,100
69,155,92
32,116,70
65,180,316
76,132,637
82,68,237
69,171,116
65,123,409
68,48,942
89,846,132
32,121,105
70,608,763
79,85,110
76,140,176
79,101,84
87,150,116
73,141,109
78,144,99
71,125,102
32,93,172
84,133,186
72,115,60
69,122,52
32,117,5
76,133,225
65,148,110
87,138,130
190,115,179
32,148,60
16,622,242
87,156,88
72,91,26
89,983,159
32,108,118
65,196,217
82,79,98
69,117,459
32,105,43
87,155,143
69,133,188
32,124,28
80,54,158
85,129,98
78,115,101
73,108,91
83,62,157
72,124,54
73,116,83
78,51,390
71,127,293
32,107,164
84,181,116
72,85,27
69,115,56
32,139,8
80,133,331
79,101,105
80,132,141
76,140,197
8,252,672
69,180,84
79,148,145
80,151,165
76,154,371
69,128,98
32,155,123
87,137,212
72,99,140
79,109,125
32,125,76
65,249,241
82,151,242
69,172,92
32,116,19
70,483,310
79,119,40
76,132,190
79,100,141
87,211,95
73,129,75
78,123,84
71,149,92
32,174,156
84,69,150
72,90,27
69,115,76
32,110,93
65,179,421
76,128,238
8,116,702
76,140,220
65,155,147
87,164,121
16,350,235
191,837,650
32,123,114
16,205,221
84,163,155
72,102,20
69,116,51
32,117,12
65,172,255
78,124,82
83,156,125
87,138,122
69,140,52
82,99,100
32,96,110
73,158,152
83,251,129
32,308,118
83,131,148
79,170,242
73,116,83
8,252,370
73,107,356
77,499,511
80,132,173
76,132,188
69,134,52
190,844,403
32,116,196
16,189,69
65,167,316
8,223,361
32,173,229
16,176,235
65,116,172
82,158,163
8,530,389
16,717,979
65,180,72
76,115,12
79,134,4
87,140,119
32,148,196
84,203,229
72,84,91
79,100,108
83,173,106
69,164,84
32,124,60
87,139,139
72,87,13
79,109,340
32,173,613
65,183,321
82,180,89
69,124,117
32,116,100
70,79,88
79,112,103
76,132,200
79,108,244
87,76,340
73,116,252
78,143,99
71,121,100
32,174,254
72,93,76
84,141,132
69,108,220
32,132,100
8,248,679
84,171,173
72,33,163
8,164,517
84,152,99
72,95,3
69,148,116
32,152,68
71,69,60
85,100,76
78,75,98
32,117,84
76,259,172
65,142,108
87,149,167
83,174,164
32,99,220
84,167,424
79,144,83
32,132,24
72,116,223
65,205,108
86,147,331
69,148,93
32,155,76
67,156,109
79,100,306
78,132,148
67,140,93
69,77,83
65,164,148
76,115,756
32,141,36
67,141,124
65,137,70
82,164,234
89,975,740
190,207,479
32,124,100
16,350,493
73,106,10
8,252,663
65,149,233
84,163,86
32,140,278
76,124,92
69,108,148
65,200,354
83,75,136
84,136,575
32,116,68
84,132,180
72,96,59
73,128,109
83,173,120
32,112,51
87,134,218
65,164,315
89,982,213
32,132,157
80,125,170
69,140,170
79,108,72
80,131,295
76,134,80
69,131,148
32,149,80
84,132,156
72,97,24
65,262,316
84,163,102
32,85,118
65,92,107
82,173,100
69,132,137
32,149,107
70,782,509
79,109,243
76,115,233
79,132,108
87,148,183
73,102,92
78,131,100
71,148,76
32,149,144
84,131,307
72,87,104
69,148,62
32,149,68
76,124,379
65,149,100
87,155,148
32,109,40
67,146,102
65,164,231
78,143,138
32,148,171
68,15,740
70,502,380
8,412,699
69,129,198
70,87,347
69,151,92
78,131,95
68,306,731
32,149,191
84,148,155
72,93,59
69,100,80
77,25,933
83,140,127
69,116,176
76,129,220
86,400,274
69,163,188
83,108,141
32,119,262
70,99,132
82,165,212
79,100,116
77,714,319
32,140,144
84,69,150
72,93,91
79,116,84
83,168,115
69,88,59
32,131,173
87,140,123
72,124,68
79,143,368
32,148,36
73,171,173
71,126,160
78,115,99
79,116,85
82,163,310
69,131,68
32,124,60
73,124,73
84,163,4
190,45,586
32,133,67
