VK,HT,FT
16,193,-1
65,148,375
83,88,192
32,63,238
65,78,362
32,89,66
80,161,103
69,149,96
82,151,107
83,39,272
79,129,143
78,46,157
32,74,139
87,180,774
72,80,143
79,103,84
32,127,128
79,105,221
78,96,65
67,76,184
69,45,131
32,39,47
76,2,150
73,116,72
86,57,156
69,101,152
68,145,548
32,64,48
73,80,243
78,86,136
32,100,75
84,49,131
72,144,5
69,60,81
32,136,56
77,102,72
79,95,103
83,130,188
84,108,137
32,61,200
86,80,167
73,73,334
79,72,80
76,12,214
79,112,178
8,1494,328
69,102,289
78,95,150
84,70,118
32,73,588
67,92,110
73,99,153
84,71,251
89,112,189
32,100,96
73,131,109
78,115,231
32,132,26
65,155,36
8,75,969
16,182,101
65,119,115
77,111,377
69,122,62
82,107,90
73,108,114
67,147,204
65,108,138
32,47,112
16,198,325
57,124,68
16,148,159
72,63,199
8,93,389
16,208,253
67,114,419
8,106,820
16,182,786
67,72,241
72,175,120
73,131,6
67,88,101
65,73,96
71,102,125
79,79,87
188,159,327
32,161,90
84,128,313
72,87,101
69,128,94
32,103,75
77,142,184
79,87,152
83,119,151
84,52,120
32,101,51
86,112,412
73,89,70
79,63,93
76,40,153
69,50,121
78,112,128
84,124,172
32,118,98
67,128,105
73,73,131
84,107,95
89,136,52
32,143,231
73,90,239
78,74,152
32,185,74
65,117,305
8,120,127
16,112,1073
65,28,51
77,104,450
69,158,75
82,40,157
73,84,83
67,150,116
65,121,135
188,103,431
32,127,216
16,185,123
73,104,136
32,95,67
87,87,352
79,60,112
85,112,95
76,120,111
68,251,66
32,80,63
66,76,111
69,74,64
32,154,156
82,151,102
69,106,100
77,113,211
73,48,120
83,154,184
32,117,100
84,181,117
79,143,120
32,96,86
78,118,185
79,136,8
84,103,110
32,111,89
80,135,76
79,142,88
73,150,87
78,101,161
84,15,109
32,76,138
79,97,95
89,74,154
84,102,14
8,98,278
85,75,963
84,108,30
32,143,148
84,95,52
72,96,75
69,110,85
32,220,113
73,96,803
77,189,114
80,93,114
79,83,186
82,34,112
65,128,132
84,137,65
8,287,677
82,112,959
84,106,187
65,77,143
78,96,187
67,140,63
69,112,231
32,126,777
79,70,299
70,121,51
32,120,120
71,83,272
85,83,109
78,76,69
32,152,145
67,184,199
79,112,148
78,111,107
82,63,172
79,167,87
76,81,236
8,342,263
84,147,1095
82,125,43
79,193,36
76,119,303
190,66,291
32,283,160
16,215,593
65,112,159
76,96,96
84,122,251
72,85,186
79,160,158
85,149,132
71,66,109
72,113,121
32,135,63
16,275,97
67,76,97
72,175,92
73,128,144
67,96,103
65,79,200
71,70,198
79,87,96
32,104,158
72,97,695
65,168,47
83,96,60
32,60,2
84,137,216
72,104,103
69,72,86
32,145,54
83,122,121
84,98,104
82,110,170
85,159,27
67,97,88
84,87,339
8,122,312
73,112,448
67,138,189
84,96,268
69,106,160
83,96,39
84,91,179
32,94,180
71,100,629
85,153,118
78,56,183
32,102,113
76,66,165
65,101,113
87,127,321
83,120,213
32,80,128
73,182,63
78,87,185
32,111,145
84,100,214
72,99,134
69,112,88
32,124,82
67,109,289
79,202,80
85,74,193
78,129,177
84,63,82
82,107,84
89,96,41
32,112,86
73,88,138
84,87,309
32,113,55
67,80,336
79,107,72
78,104,87
84,104,907
73,120,84
78,120,68
85,71,229
69,82,92
83,133,88
32,87,149
84,199,144
79,158,301
32,180,155
76,62,706
69,108,88
65,161,28
68,136,199
32,97,200
84,95,92
72,144,80
69,94,96
32,128,108
67,136,102
79,28,8
85,89,141
78,100,160
84,206,64
82,104,165
89,100,464
32,119,1261
73,87,199
78,34,98
32,114,109
84,79,69
69,263,187
82,114,179
77,60,88
83,115,111
32,89,128
79,103,143
70,112,68
32,72,48
71,161,675
85,102,130
78,135,96
32,65,200
86,59,160
73,96,87
79,83,72
76,96,265
69,70,36
78,72,79
67,33,113
69,74,87
190,72,64
32,110,205
16,400,98
32,82,157
16,335,64
72,86,98
79,138,230
87,202,112
32,112,191
67,152,76
65,132,104
78,167,124
32,67,176
84,76,136
72,100,56
73,25,190
83,123,55
32,130,61
66,111,175
69,98,67
16,631,258
191,110,47
32,63,782
16,126,503
32,85,127
87,87,112
69,125,216
32,119,101
65,71,288
83,228,228
75,128,207
32,136,129
79,185,153
85,145,267
82,104,387
83,104,123
69,132,92
76,80,149
86,194,271
69,129,71
83,128,56
190,74,72
32,83,137
16,1500,90
73,112,101
84,140,222
32,64,112
73,80,76
83,70,65
32,112,118
83,80,252
73,79,242
77,148,91
80,180,180
76,84,202
89,111,87
32,161,115
66,79,157
69,81,243
67,87,199
65,179,138
85,103,170
83,94,86
69,112,61
32,114,59
84,102,120
72,108,35
69,16,110
32,53,127
76,112,136
65,101,3
87,97,268
83,121,526
32,56,174
84,136,108
72,96,77
65,196,89
84,108,300
32,79,144
65,144,186
82,82,105
69,87,98
32,99,96
73,172,127
78,149,104
32,98,93
80,150,197
76,87,182
65,71,104
67,112,262
69,81,137
32,142,93
65,130,98
82,139,105
69,48,105
32,139,137
78,104,315
79,104,114
84,149,455
32,106,84
80,72,963
85,96,444
78,75,176
73,131,184
83,134,96
72,108,75
73,45,54
78,72,147
71,88,36
32,98,86
84,72,167
72,96,145
79,129,63
83,235,102
69,67,179
32,120,239
84,115,186
72,72,55
65,142,135
84,130,143
32,86,62
65,82,275
82,149,150
69,121,88
32,81,95
66,96,227
82,155,163
65,135,96
8,413,884
69,109,198
65,75,64
75,16,87
73,114,129
78,131,160
71,72,62
32,73,116
84,98,141
72,58,56
69,157,109
32,49,114
76,104,144
65,101,5
87,60,70
32,64,319
66,47,535
85,46,144
84,47,112
32,104,97
82,104,394
65,163,162
84,166,115
72,152,61
69,111,8
82,120,462
32,209,130
84,64,106
72,95,124
79,139,80
83,140,55
69,112,83
32,110,84
87,105,109
72,67,120
79,107,152
32,86,84
8,320,420
32,106,951
65,103,160
82,352,44
69,108,152
32,132,85
79,106,160
8,18,45
70,80,439
79,90,176
76,79,217
79,128,35
87,82,100
73,105,23
78,144,172
71,99,118
32,110,89
73,103,58
84,82,144
190,188,221
32,90,194
16,468,356
73,168,111
70,136,119
32,174,220
84,152,193
72,67,114
69,171,126
32,112,57
67,72,283
73,127,66
84,103,10
89,96,66
32,133,43
79,110,125
70,34,93
32,130,114
16,131,185
67,86,131
72,59,80
73,135,88
67,145,74
65,103,207
71,70,320
79,284,125
32,135,54
65,111,717
78,125,169
68,125,96
32,79,90
84,101,403
72,99,163
69,128,80
32,74,135
82,109,86
69,42,95
83,88,422
84,57,162
32,91,159
79,169,124
70,65,72
32,106,100
84,97,173
72,88,42
69,103,193
32,68,112
67,91,83
79,120,79
85,102,13
78,88,4
84,87,91
82,7,143
89,190,0
32,121,286
87,159,350
65,149,97
78,136,79
84,91,132
69,236,156
68,117,173
32,170,142
84,90,192
79,174,148
32,61,107
82,123,11
69,102,80
65,127,239
76,179,82
89,2,251
32,103,60
68,106,342
79,176,94
32,112,113
83,104,208
79,64,57
77,107,214
69,112,151
84,39,159
72,97,31
73,154,45
71,105,257
78,96,100
32,168,137
65,120,295
66,103,78
79,80,82
85,96,86
8,61,515
78,96,200
71,50,48
32,80,63
65,133,269
