VK,HT,FT
16,329,-1
84,62,178
72,95,123
69,65,133
32,88,117
65,65,148
82,66,139
71,71,191
85,73,137
69,64,167
77,93,210
84,70,153
78,97,158
83,60,168
32,94,109
8,518,451
69,64,167
78,92,97
84,60,173
83,70,195
32,96,151
65,61,181
71,70,77
65,64,164
73,74,82
78,93,195
83,60,168
84,126,82
32,89,84
71,75,364
65,64,129
89,84,119
32,86,76
77,94,209
65,52,107
82,196,201
73,70,216
65,61,197
71,80,85
69,62,138
32,93,89
65,65,148
82,66,139
69,59,140
8,409,447
77,93,210
32,101,183
87,64,219
69,64,176
65,65,214
75,81,145
32,99,115
65,64,204
78,96,135
68,66,110
32,88,102
66,83,247
65,64,184
83,66,173
69,60,174
68,75,182
32,90,82
79,82,166
78,116,172
32,103,101
65,58,196
8,409,447
70,69,223
65,64,184
76,158,92
65,65,163
67,68,187
73,86,138
69,62,124
83,73,185
190,86,223
13,216,718
16,251,446
84,62,178
72,95,123
69,65,133
8,409,447
38,248,390
16,242,289
84,62,178
72,95,123
69,65,133
82,64,215
69,70,173
32,93,165
73,89,139
83,68,206
32,95,94
78,97,203
79,90,125
32,100,87
82,58,232
69,62,159
65,63,227
83,66,173
79,85,80
78,95,162
32,103,101
84,61,201
79,97,98
32,100,71
78,97,203
79,90,125
84,59,125
32,92,98
83,65,210
85,66,132
80,165,168
79,87,125
82,62,147
84,70,153
8,409,447
84,70,153
32,92,98
71,75,364
65,64,129
89,84,119
32,86,76
77,94,209
65,52,107
82,196,201
8,409,447
65,64,184
76,158,92
79,76,311
87,63,100
32,99,115
8,518,451
70,69,223
79,87,132
82,60,199
66,78,216
73,89,168
68,65,169
32,89,103
71,75,364
65,64,129
89,84,119
32,86,76
77,94,209
65,52,107
82,196,201
73,70,216
65,61,197
71,80,85
69,62,138
190,86,223
32,177,155
40,955,238
8,409,447
188,116,321
32,106,91
65,64,204
78,96,135
68,66,110
32,88,102
82,58,232
69,62,159
83,73,185
84,126,82
73,97,166
82,62,128
67,68,187
84,70,153
73,97,166
78,93,195
71,69,153
32,93,137
77,89,240
8,409,447
76,121,130
73,95,98
77,97,190
73,72,215
84,80,113
69,63,203
73,86,138
8,409,447
73,86,138
78,93,195
71,69,153
32,93,137
77,89,240
65,59,123
82,199,205
73,75,217
65,61,197
71,80,85
69,62,138
32,93,89
84,64,236
79,97,98
32,100,71
72,86,289
8,409,447
72,93,146
69,66,138
84,72,154
69,63,203
82,81,181
79,76,104
83,75,258
69,56,176
88,66,223
85,63,134
65,62,136
76,110,101
32,120,82
67,70,224
79,79,61
85,81,64
80,165,168
76,89,167
69,62,149
83,73,185
32,92,104
68,61,184
79,87,125
69,64,167
32,89,129
83,65,169
77,93,210
79,83,179
82,62,147
69,70,173
32,93,165
72,86,289
65,61,158
82,117,179
77,93,210
32,101,183
84,61,201
65,64,184
8,409,447
83,67,193
32,94,109
77,89,240
79,83,179
82,62,147
69,70,173
32,93,165
72,86,289
65,61,158
82,117,179
77,93,210
32,101,183
84,61,201
72,79,85
65,63,153
78,95,115
32,96,98
70,65,212
79,87,132
8,409,447
71,71,191
79,133,118
68,65,187
190,86,223
13,216,860
16,251,446
66,78,216
73,89,168
66,78,216
76,121,130
73,95,98
67,68,155
65,70,159
76,158,92
32,121,105
79,82,166
82,62,147
32,102,161
82,58,232
69,62,159
76,80,63
73,95,98
71,61,157
73,93,111
79,76,102
85,81,64
83,62,180
32,94,109
65,61,181
82,66,139
71,71,191
85,73,137
77,93,210
69,61,106
78,83,112
84,60,173
83,70,195
32,96,151
65,61,181
71,70,77
65,64,164
73,74,82
78,93,195
83,60,168
84,126,82
32,89,84
71,75,364
65,64,129
89,84,119
32,86,76
77,94,209
65,52,107
82,196,201
73,70,216
65,61,197
71,80,85
69,62,138
32,93,89
65,65,148
82,66,139
69,59,140
8,409,447
87,64,185
72,96,126
73,94,69
67,71,135
74,261,744
72,93,146
32,108,76
8,518,451
72,93,146
32,108,76
67,70,224
76,121,130
8,409,447
65,64,184
76,158,92
32,121,105
70,65,212
79,87,132
82,60,199
32,102,161
76,101,147
73,95,98
8,409,447
69,64,167
71,71,191
73,93,111
76,115,146
83,67,129
8,409,447
83,67,193
76,121,130
65,65,163
73,74,82
84,80,113
79,96,95
78,95,162
32,103,101
82,58,232
69,62,159
83,73,185
84,126,82
82,57,251
73,76,168
67,68,155
84,70,153
73,97,166
78,93,195
71,69,153
32,93,137
71,75,364
65,64,129
89,84,119
32,86,76
77,94,209
65,52,107
82,196,201
73,70,216
65,61,197
71,80,85
69,62,138
32,93,89
79,82,166
82,62,147
39,697,316
8,409,447
84,70,153
73,97,166
39,914,182
8,409,447
65,64,184
82,117,179
69,61,145
32,94,212
79,82,166
86,66,254
69,64,167
82,81,181
69,70,173
65,63,227
67,68,187
72,96,94
190,86,223
32,177,155
16,312,260
84,65,102
72,96,98
73,92,69
83,70,111
32,96,83
73,85,83
83,68,206
32,95,94
8,518,451
69,64,167
8,409,447
16,242,289
77,93,210
65,59,125
78,85,85
89,81,157
32,91,95
16,249,254
67,68,187
72,96,94
82,76,189
73,76,168
83,67,166
84,126,82
73,97,166
65,63,190
78,95,115
83,60,168
8,409,447
32,99,115
83,65,210
69,60,174
67,68,187
84,70,153
83,70,195
32,96,151
84,59,175
79,97,98
32,100,71
8,518,451
36,996,333
16,242,289
70,69,223
79,87,132
82,60,199
32,102,161
69,64,167
88,67,218
65,64,184
77,93,210
80,111,123
76,89,167
69,62,149
188,116,321
32,106,91
39,877,704
8,409,447
77,93,210
39,858,34
68,65,169
79,87,125
32,100,87
78,97,203
79,90,125
84,59,125
32,92,98
65,65,229
