VK,HT,FT
16,224,-1
84,151,834
72,165,99
69,111,27
32,96,15
82,144,23
8,189,279
82,102,199
69,112,0
32,80,24
73,150,161
83,134,0
32,157,0
78,102,44
79,159,96
32,108,79
82,34,0
69,112,0
65,136,0
83,117,144
79,128,15
78,92,78
32,120,194
84,9,3
79,81,0
32,88,0
70,137,97
79,79,24
82,72,10
66,72,78
73,72,102
68,91,123
32,86,0
71,113,15
65,117,41
89,96,1
32,104,84
77,140,71
65,140,286
82,214,0
73,159,136
65,113,0
71,79,117
69,129,39
190,115,18
32,79,461
16,273,0
84,124,0
72,89,0
69,185,0
32,108,0
65,128,180
82,137,80
71,200,199
85,143,0
77,113,180
69,150,21
78,76,0
84,88,0
83,120,49
32,127,22
65,56,0
71,58,122
65,148,0
73,96,29
78,128,88
83,131,0
84,86,70
32,145,0
72,74,869
65,192,0
89,95,0
8,96,197
71,127,165
65,74,44
89,89,197
32,120,49
77,129,76
65,91,23
82,411,38
73,122,136
65,85,155
71,95,205
69,132,14
32,92,46
65,89,143
82,128,0
69,99,0
32,62,16
87,69,0
69,67,0
65,242,80
75,149,0
32,148,0
65,56,192
78,88,14
68,102,0
32,61,111
66,140,333
65,112,17
83,95,0
69,62,0
68,119,63
32,81,118
79,125,0
78,141,69
32,260,0
70,127,15
65,163,109
76,240,37
65,136,0
67,88,58
73,81,545
69,125,266
83,78,33
188,121,394
32,79,0
65,88,0
78,102,0
68,164,0
32,132,0
76,101,88
73,74,17
77,129,0
73,100,169
84,73,197
73,171,11
78,104,130
71,104,31
32,104,205
77,146,26
65,95,0
82,272,0
73,135,513
65,113,15
71,108,25
69,126,152
32,120,868
84,81,10
79,175,0
32,218,0
72,139,594
69,160,0
84,122,72
69,166,0
82,87,0
79,42,346
83,214,128
69,113,59
88,119,0
85,133,21
65,94,2
76,120,20
32,136,52
67,127,164
79,20,8
85,18,0
80,64,188
76,92,0
69,117,0
83,152,115
32,228,986
70,165,417
79,105,0
82,87,2
45,693,17
8,96,519
68,96,110
79,89,0
69,90,0
83,176,58
32,217,297
77,120,64
79,62,0
82,114,0
69,91,0
32,96,0
72,106,0
65,107,0
82,165,38
77,136,0
32,41,0
84,136,36
72,137,0
65,141,8
78,151,22
32,152,29
71,104,139
79,222,140
68,88,126
190,169,152
13,38,327
16,102,163
66,80,8
73,86,32
66,98,27
76,178,24
73,122,63
67,109,0
65,76,59
76,72,0
32,170,0
79,91,132
82,168,0
32,158,7
82,140,0
69,116,0
76,104,0
73,92,82
71,97,0
73,143,0
79,95,0
85,66,141
83,72,43
32,88,24
65,129,0
82,154,51
71,122,265
89,91,143
8,128,329
85,9,983
77,120,149
69,136,7
78,159,35
84,103,0
83,70,4
32,67,20
87,112,196
72,106,49
73,102,120
67,159,0
72,129,66
32,116,0
67,152,84
65,119,41
76,93,0
32,168,0
70,126,141
79,88,48
82,89,2
32,112,27
76,79,113
69,126,0
71,82,153
73,180,5
83,160,40
76,188,0
65,94,0
84,161,117
73,120,16
79,65,0
78,121,14
32,210,75
82,104,28
69,127,28
83,163,99
84,114,0
82,79,62
73,138,0
67,90,48
84,71,160
73,95,7
78,96,103
71,75,0
32,97,25
71,131,0
65,116,0
89,67,339
32,128,46
77,80,180
65,87,0
82,305,128
73,139,136
65,152,28
71,142,0
69,80,15
32,127,0
65,88,8
82,120,0
69,75,0
32,81,0
79,109,2
86,174,359
69,149,0
82,78,0
69,63,42
65,134,92
67,167,32
72,115,0
190,21,39
32,295,0
16,147,316
70,112,0
79,142,48
82,120,0
32,104,39
69,161,6
88,94,249
65,94,279
77,78,15
80,138,42
76,105,55
69,99,0
188,127,23
32,136,0
77,178,155
65,129,20
78,88,0
89,126,0
32,87,19
16,216,0
67,57,0
72,126,107
82,120,0
73,86,7
83,100,85
84,43,81
73,163,131
65,145,0
78,63,0
32,152,0
83,112,85
69,104,253
67,104,0
84,132,103
83,92,63
32,158,148
70,154,0
8,58,0
68,124,0
79,129,24
32,111,24
78,125,0
79,78,58
32,110,0
8,892,191
84,118,0
32,96,0
65,109,87
71,98,211
82,137,239
69,206,0
32,126,0
84,120,80
72,123,0
65,160,60
84,95,0
32,131,29
72,94,5
79,124,33
77,102,152
79,90,79
83,126,14
69,126,31
88,109,51
85,105,53
65,90,55
76,122,0
32,112,0
82,46,91
69,115,0
76,95,8
65,131,0
84,136,101
73,55,11
79,120,0
78,119,57
83,80,0
72,65,20
73,79,139
80,183,142
83,138,8
32,88,81
65,80,360
82,72,0
69,100,0
32,94,18
87,87,5
82,168,109
79,151,0
78,140,83
71,73,0
190,120,55
8,102,207
32,79,1234
16,233,0
87,122,676
72,122,546
89,57,35
32,66,44
83,97,143
72,107,0
79,117,64
85,105,0
76,220,373
68,120,0
32,122,0
65,104,0
32,107,100
76,135,71
73,88,362
77,18,58
84,82,0
69,79,54
68,88,191
32,93,0
82,184,118
8,720,47
73,101,887
84,92,38
69,104,37
68,135,128
32,119,0
83,95,29
85,98,1
66,106,71
83,68,0
69,112,0
84,111,55
32,107,0
79,120,0
70,95,2
32,95,0
16,313,100
67,88,0
72,103,0
82,111,49
73,30,50
83,106,336
84,98,76
73,64,0
65,46,8
78,72,0
32,72,0
16,225,8
82,200,0
69,72,95
76,104,68
73,96,0
71,119,63
73,94,0
79,133,46
78,113,0
83,96,786
32,104,56
66,125,43
69,262,31
32,138,0
65,140,31
76,212,48
79,82,261
87,82,36
69,81,64
68,163,24
32,94,102
84,150,7
79,214,0
32,178,34
77,39,809
65,180,0
75,144,36
69,108,0
32,152,32
82,65,20
85,120,0
76,145,197
69,128,21
83,208,79
188,88,57
32,192,0
87,156,21
72,78,50
69,90,0
78,118,0
32,98,0
84,29,0
72,74,0
69,96,77
32,139,4
67,108,104
79,98,0
85,109,1
78,130,48
84,108,298
82,134,58
89,73,0
32,152,68
73,136,65
83,118,0
32,80,0
77,91,46
65,126,0
68,94,76
69,110,47
32,121,0
85,88,216
80,134,517
32,110,0
79,104,14
70,64,0
32,140,0
65,104,193
32,79,0
80,80,455
76,171,53
69,176,0
84,112,0
72,112,0
79,119,398
82,104,79
65,82,398
32,160,0
79,151,70
70,87,0
32,112,0
68,107,143
73,121,39
70,249,26
8,108,578
70,68,245
69,120,116
82,93,0
73,97,175
78,78,0
71,50,114
32,103,0
82,184,55
69,132,100
76,111,217
73,63,14
71,119,11
73,137,0
79,158,0
78,103,0
83,72,445
32,95,56
65,111,677
78,116,0
68,92,63
32,112,0
67,102,10
82,188,133
69,113,0
8,115,400
69,157,97
68,109,31
83,96,0
16,237,0
191,153,650
32,104,532
16,587,0
65,154,47
78,105,88
68,111,8
32,95,0
87,80,31
72,224,46
65,122,0
84,88,63
32,128,0
83,104,6
69,67,123
78,104,0
83,138,34
69,129,155
32,65,0
73,88,0
83,160,0
32,125,0
84,96,7
72,49,0
69,106,26
82,108,20
69,172,8
32,184,0
73,71,26
78,104,81
32,173,18
66,79,65
65,147,11
83,161,0
73,73,31
78,160,105
71,99,45
32,117,0
77,137,0
79,112,83
68,81,332
69,158,22
82,127,0
78,88,150
32,84,0
76,44,63
65,170,49
87,82,23
83,138,222
32,78,7
79,137,427
78,96,113
32,87,0
65,91,45
32,117,0
66,101,71
79,107,0
75,15,112
32,137,392
84,105,566
72,132,0
65,119,21
84,66,369
32,92,47
87,119,104
65,147,13
83,80,0
32,87,0
87,140,0
82,155,0
73,110,151
84,99,0
69,177,156
78,106,44
32,56,0
84,112,0
72,80,28
79,120,0
85,78,24
83,94,0
65,163,2
78,111,43
68,120,0
83,126,152
32,59,0
79,97,15
70,88,46
32,98,54
89,22,0
69,175,0
65,120,0
82,88,0
83,124,195
32,150,129
65,168,7
71,100,0
79,71,0
32,109,74
87,160,26
72,43,61
73,116,80
67,98,0
72,132,7
32,107,19
65,160,0
76,209,23
83,164,0
79,173,0
32,103,0
70,136,23
79,110,4
82,90,0
66,160,222
73,74,207
68,107,0
83,95,128
32,117,0
71,71,0
79,128,0
83,97,0
73,136,151
80,72,79
188,88,660
32,184,0
87,122,0
69,104,0
65,108,614
82,157,27
73,55,916
78,120,23
71,65,0
32,112,69
67,192,7
76,150,24
79,94,44
84,90,19
72,68,58
69,168,0
83,143,0
32,94,45
79,113,40
70,142,0
32,96,0
77,160,895
73,99,81
88,80,872
69,82,69
68,95,112
32,79,0
70,135,35
65,110,78
66,79,141
82,88,66
73,108,143
67,135,92
83,82,34
188,115,0
32,52,66
65,142,0
78,116,0
68,103,0
32,94,0
87,112,23
8,97,184
84,73,357
72,128,8
69,175,0
32,102,0
87,120,0
73,112,0
84,82,169
72,106,0
68,96,0
82,128,55
65,152,42
87,72,0
65,85,0
76,120,0
32,152,160
77,80,74
69,90,0
72,134,0
84,72,0
79,105,0
68,86,21
32,139,0
8,1500,462
84,19,713
72,79,0
79,128,0
68,81,267
32,89,22
79,160,0
70,113,0
32,171,0
66,90,62
73,131,42
82,104,0
84,61,59
72,91,0
32,102,11
67,96,79
79,82,0
78,113,88
84,90,50
82,116,38
79,152,0
76,128,70
16,8,37
191,189,35
13,451,44
16,226,447
80,108,0
69,145,63
79,101,13
80,93,23
76,120,0
69,114,0
32,136,0
65,201,8
76,250,33
83,90,7
79,108,0
32,103,0
67,77,280
76,151,387
65,154,0
73,64,296
77,182,171
32,126,157
84,101,0
72,80,0
65,108,0
84,112,0
32,121,0
72,94,130
79,139,0
77,95,14
79,136,63
83,126,516
69,10,92
88,152,105
85,88,47
65,143,7
76,120,0
73,73,35
84,112,7
89,66,72
32,104,114
73,117,99
70,127,279
8,368,346
83,195,189
32,88,32
66,85,64
73,131,23
79,96,79
76,128,81
79,108,46
71,128,47
73,71,13
67,120,75
65,135,61
76,88,0
89,85,149
32,120,0
87,100,58
82,98,0
79,119,0
78,115,82
71,124,4
190,120,8
8,92,172
32,117,190
66,104,184
69,147,128
67,91,0
65,128,0
83,152,241
85,70,0
69,168,106
32,66,0
67,90,335
72,115,0
73,112,74
76,137,0
68,104,0
82,120,18
69,152,19
78,104,0
32,192,18
65,188,39
82,75,0
69,120,0
32,152,0
84,188,0
72,93,0
69,83,0
32,109,0
80,106,29
82,202,70
79,106,23
68,110,2
85,92,9
67,136,0
84,119,141
32,176,0
79,104,92
70,339,10
32,80,0
72,147,0
69,95,0
84,41,56
69,154,29
82,99,0
79,75,415
83,104,68
69,59,31
88,132,701
85,121,0
65,143,135
76,192,0
32,103,0
82,53,112
69,115,120
76,157,0
65,95,259
84,101,117
73,81,0
79,128,0
78,60,0
66,88,359
83,129,418
72,88,0
73,194,0
80,211,71
83,103,39
32,96,37
79,184,96
78,90,0
76,71,5
89,113,99
188,103,140
32,72,45
83,179,7
79,81,0
32,116,0
65,90,272
32,124,0
72,80,31
79,148,6
77,109,109
79,136,0
83,95,0
69,121,29
88,88,102
85,96,23
65,93,7
76,104,47
32,136,0
82,53,25
69,114,86
76,133,87
65,176,0
84,144,28
73,118,97
79,146,0
78,60,0
83,175,0
