VK,HT,FT
16,463,-1
71,183,509
65,60,233
89,148,117
32,105,872
77,121,670
65,78,16
82,245,108
73,149,108
65,88,252
71,184,119
69,148,148
32,64,207
73,162,477
83,105,113
32,133,129
87,135,485
82,82,123
79,198,0
78,133,0
70,116,145
32,124,143
8,139,972
190,93,103
32,89,263
16,146,91
84,87,249
72,172,311
69,117,0
32,89,132
66,71,103
73,67,146
66,100,175
76,164,361
69,45,237
32,108,333
83,125,475
84,118,246
65,77,226
84,71,92
69,99,146
83,156,197
32,116,78
84,101,505
72,78,206
65,120,44
84,143,105
32,67,0
78,147,604
79,96,75
32,126,137
77,135,575
65,78,20
78,120,35
32,168,228
83,85,217
72,71,188
65,106,180
76,316,149
32,129,99
76,172,128
73,106,128
69,156,352
32,93,208
87,92,715
73,91,124
84,112,170
72,131,48
32,0,474
65,121,0
78,104,94
79,129,105
84,90,195
72,132,89
69,155,113
82,154,0
32,151,489
77,64,173
65,162,68
78,78,157
32,96,511
65,115,96
83,186,78
32,91,102
72,106,0
69,99,180
32,212,173
68,134,0
79,195,111
69,60,141
83,109,0
32,98,187
87,105,338
73,119,89
84,95,156
72,97,81
32,109,515
65,141,377
32,73,143
87,131,490
79,95,96
77,104,0
65,97,417
78,131,153
190,121,452
32,178,189
16,776,68
84,66,46
72,138,295
73,102,40
83,72,128
32,118,0
67,118,250
76,59,114
69,134,250
65,259,160
82,166,166
76,110,458
89,94,586
32,426,345
83,139,230
72,85,262
79,164,153
87,43,220
83,168,133
32,73,369
84,126,341
72,38,48
65,182,102
84,114,94
32,49,140
16,184,0
71,116,147
79,55,344
68,123,105
32,91,132
66,142,230
69,137,89
76,143,126
73,93,98
69,110,103
86,95,135
69,126,109
83,57,292
32,171,36
72,110,14
65,111,42
8,736,668
71,55,415
65,92,64
89,110,174
32,79,303
83,174,147
69,131,75
88,63,477
32,124,297
73,111,34
83,78,140
32,37,89
87,116,288
82,139,386
79,121,241
78,133,423
71,129,0
190,83,293
32,98,174
16,382,46
87,215,330
69,172,243
32,48,112
83,95,176
72,63,98
79,148,129
85,61,32
76,96,382
68,138,261
32,137,115
78,81,135
79,70,145
84,100,100
32,134,117
76,99,287
69,153,281
72,94,0
65,121,94
8,32,235
71,58,0
65,164,175
76,162,358
89,65,156
32,102,130
65,24,272
76,201,79
79,67,232
87,81,109
32,82,57
84,105,0
72,152,99
73,88,96
83,92,183
32,83,60
84,209,191
79,167,211
32,133,215
72,126,128
65,121,205
80,128,37
69,46,167
78,134,133
188,135,309
32,90,50
74,134,213
85,95,173
83,116,140
84,138,235
32,57,181
65,111,185
83,194,177
32,105,156
87,150,185
69,86,97
32,152,225
77,135,205
65,79,169
75,93,115
69,112,136
32,135,217
76,116,142
65,147,176
87,139,152
83,55,267
32,80,99
65,110,0
71,109,184
65,102,152
73,91,210
78,75,142
83,158,0
84,94,92
32,116,133
77,58,97
85,92,241
82,64,174
68,97,141
69,70,180
82,169,107
188,110,610
32,106,540
87,57,229
72,123,207
73,91,97
67,81,177
72,71,126
32,107,203
84,65,313
72,96,153
69,52,61
32,113,0
16,5,78
66,110,105
73,107,185
66,93,117
76,128,183
69,99,109
32,121,0
65,138,462
76,203,106
83,106,95
79,104,35
32,77,99
83,112,121
65,74,151
89,62,0
83,147,482
32,98,147
73,63,441
83,101,105
32,91,102
87,142,779
82,119,165
79,124,261
78,133,476
71,134,375
190,121,249
32,45,224
16,694,541
84,47,72
72,155,179
73,181,18
83,131,75
32,74,0
73,60,902
83,81,97
32,107,60
84,86,370
72,85,89
69,110,50
32,54,108
16,592,554
87,77,0
79,143,220
82,87,147
68,124,0
32,53,268
79,59,54
70,92,182
32,83,180
84,95,224
72,63,78
69,79,165
32,76,148
16,319,0
76,57,225
79,95,84
82,177,222
68,91,155
190,123,92
71,68,371
13,71,233
16,0,667
71,80,114
65,140,165
89,120,0
32,118,181
82,180,172
69,82,99
76,89,239
65,115,140
84,82,210
73,138,318
79,143,138
78,33,258
83,193,228
72,120,204
73,6,225
80,199,351
32,125,1039
65,123,152
69,101,322
8,316,460
82,145,717
32,140,60
69,122,51
85,105,58
78,106,265
8,1223,384
69,52,192
32,72,0
85,116,0
78,168,228
65,82,380
84,102,227
85,78,0
82,103,154
65,83,238
76,134,7
190,86,477
32,231,57
16,620,522
67,129,230
72,157,300
73,162,162
76,228,144
68,93,131
82,144,128
69,146,149
78,130,313
32,111,67
65,44,525
82,46,244
69,163,60
32,165,126
67,70,199
82,147,269
69,120,9
65,135,309
84,107,231
69,56,0
68,115,186
32,90,130
66,86,186
89,113,178
32,64,192
84,111,0
72,130,127
69,137,30
32,125,33
85,133,217
78,80,262
73,112,43
79,158,167
78,119,56
32,166,195
79,103,194
70,134,101
32,90,161
65,128,193
32,129,63
77,95,189
65,103,120
78,120,186
32,125,116
65,204,37
78,104,30
68,89,123
32,94,129
65,76,166
32,69,50
87,183,446
79,79,184
77,91,189
65,97,86
78,127,174
188,156,524
32,141,170
78,162,27
79,115,147
84,133,103
32,125,150
84,162,0
87,200,7
79,108,26
32,138,24
77,134,221
69,156,107
78,165,116
32,110,95
79,148,0
82,96,89
32,173,123
84,144,326
87,87,116
79,109,135
32,192,246
87,122,285
79,167,85
77,56,219
69,78,130
78,135,68
190,96,810
32,19,8
16,1018,748
84,108,234
72,123,247
69,77,168
82,90,37
69,145,222
32,213,184
77,117,114
85,108,153
83,76,113
84,54,72
32,87,148
66,68,143
69,104,112
32,126,192
83,88,740
79,112,21
77,97,3
69,98,76
84,92,120
72,68,44
73,136,57
78,102,120
71,88,46
32,145,219
66,47,256
73,47,9
79,215,146
76,130,160
79,93,216
71,89,370
73,80,65
67,80,137
65,130,207
76,195,89
89,148,154
32,180,12
87,128,0
82,119,184
79,86,0
78,104,0
70,84,530
32,117,94
84,112,335
8,0,321
87,45,306
73,107,75
84,92,0
72,158,258
32,274,331
71,77,508
65,62,88
89,89,65
83,165,545
32,101,86
83,71,53
73,211,349
78,81,283
67,59,162
69,87,198
32,112,225
84,135,210
72,118,69
69,99,181
89,80,167
32,130,19
67,180,35
65,132,133
78,188,196
32,88,120
78,121,336
69,56,32
86,118,309
69,110,113
82,91,98
32,88,117
82,118,200
69,80,237
80,204,373
82,113,419
79,55,308
68,85,2
85,67,223
67,87,150
69,167,223
190,152,319
32,194,411
16,180,640
87,117,831
69,96,273
32,136,159
83,91,89
72,117,99
79,190,233
85,116,155
76,82,210
68,176,125
32,140,162
78,111,370
79,79,205
84,89,96
32,56,121
65,122,566
76,60,161
79,80,236
87,78,331
32,140,0
84,117,120
72,49,87
69,78,64
83,140,157
69,119,0
32,146,0
80,127,676
69,129,252
79,75,123
80,99,0
76,115,156
69,16,247
32,61,252
84,94,120
79,112,135
32,107,189
16,274,530
222,111,86
77,129,176
65,99,0
84,204,130
69,134,0
16,36,485
222,93,18
190,184,231
188,142,277
32,64,296
8,304,765
188,98,448
32,120,63
83,102,470
73,85,341
85,109,89
8,370,528
73,110,433
78,116,248
67,94,214
69,135,288
32,142,129
74,46,472
85,76,231
83,102,0
84,129,117
32,144,198
76,54,176
