VK,HT,FT
16,337,-1
71,69,193
65,65,189
89,83,87
32,78,71
77,96,191
65,51,86
82,193,207
73,75,218
65,63,147
71,79,94
69,64,128
32,89,86
73,88,96
83,66,161
32,98,85
87,62,177
82,72,212
79,61,58
78,88,158
71,66,121
190,95,145
32,211,121
16,154,316
84,66,109
72,96,110
69,68,141
32,87,170
66,77,334
73,92,156
66,73,277
76,97,140
69,66,191
32,90,135
83,67,176
84,171,85
65,63,148
84,66,117
69,63,162
32,94,196
8,413,517
83,62,197
32,96,129
84,62,157
72,82,86
65,64,142
84,81,103
32,87,67
78,93,111
79,94,142
32,91,76
77,84,294
65,61,143
78,88,92
32,100,105
83,66,161
72,115,51
65,60,121
76,154,86
32,122,87
76,109,158
73,101,88
69,59,136
32,84,122
87,66,185
73,67,60
84,72,146
72,119,51
32,109,78
65,64,219
78,88,75
79,97,115
84,56,119
72,81,90
69,65,106
82,66,139
32,94,60
77,95,325
65,58,116
78,77,89
32,90,99
65,61,228
83,64,177
32,92,81
72,90,357
69,62,97
32,85,139
68,59,133
79,76,126
69,59,179
83,70,175
32,85,84
87,67,196
73,75,89
84,72,151
72,123,63
32,104,79
65,64,185
32,86,63
87,63,201
79,83,77
77,91,181
65,58,111
78,89,83
190,87,301
32,142,187
16,137,273
84,62,108
72,91,102
73,88,72
83,69,115
32,96,84
67,66,247
76,111,143
69,64,165
65,70,226
82,127,179
76,136,164
89,61,219
32,98,97
83,69,210
72,120,34
79,82,76
87,62,91
83,65,188
32,89,140
84,57,200
72,76,112
65,64,162
84,79,140
32,97,60
16,335,354
71,74,270
79,104,141
68,64,203
32,94,90
66,83,284
69,61,117
76,90,58
73,96,115
69,65,127
66,73,274
69,59,117
8,606,512
86,70,373
69,66,185
83,68,179
32,92,119
84,59,183
72,85,93
65,64,141
84,79,145
32,87,66
71,76,507
65,64,140
89,90,139
32,82,79
83,70,170
69,58,179
88,66,241
32,85,166
73,90,167
83,67,262
32,99,105
87,65,185
82,71,210
79,64,73
78,91,168
71,66,129
190,93,208
32,175,122
16,139,184
87,67,107
69,67,178
32,92,121
72,90,313
83,68,221
79,75,87
85,81,46
76,97,191
8,281,480
83,68,145
72,125,61
79,89,75
85,73,43
76,91,180
68,66,120
32,88,151
78,99,140
79,91,140
84,59,126
32,92,104
65,62,219
76,176,82
79,77,318
87,61,110
32,109,62
8,488,457
76,116,130
69,62,122
71,74,97
65,60,167
76,168,114
89,60,246
32,97,141
65,65,250
76,164,81
79,74,304
87,65,101
32,105,83
84,60,154
72,73,102
73,91,67
83,71,102
32,92,74
84,59,193
79,86,97
32,104,72
72,80,187
65,58,184
80,130,119
69,66,193
78,89,100
188,114,449
32,104,115
74,966,488
85,77,160
83,61,150
84,79,90
32,90,87
65,68,240
83,63,168
32,96,94
87,63,241
69,68,179
32,84,75
77,95,167
65,57,144
75,74,177
69,72,225
32,96,93
76,102,127
65,64,150
87,67,228
83,60,216
32,90,113
65,57,189
71,74,73
65,64,134
73,68,67
78,85,178
83,56,166
84,56,83
32,86,95
77,88,288
85,67,120
82,85,261
68,63,99
69,61,168
82,83,237
188,120,217
32,100,120
87,67,193
72,93,195
73,96,70
67,69,126
72,97,104
32,105,68
84,62,174
72,87,70
69,67,186
32,97,65
66,83,280
73,86,153
66,73,223
8,303,390
16,174,252
66,77,238
73,86,161
66,70,193
76,143,172
69,61,143
32,90,132
65,62,155
76,176,78
83,70,119
79,94,85
32,99,90
83,68,180
65,67,181
89,85,90
83,70,141
32,88,122
73,88,91
83,65,256
32,101,86
87,66,245
82,68,200
79,64,63
78,88,166
71,65,130
190,95,240
32,144,191
16,323,362
84,65,100
72,94,109
73,93,74
83,73,110
32,99,73
73,81,83
83,71,282
32,90,87
84,57,189
72,75,118
69,68,95
32,95,71
16,145,311
87,66,106
79,82,74
82,60,148
68,64,146
32,83,85
79,80,194
70,69,257
32,94,182
84,64,213
72,81,96
69,69,206
32,86,57
16,220,209
76,124,99
79,75,312
82,62,114
68,65,189
190,83,225
13,259,295
16,209,441
84,61,128
72,96,106
69,63,117
8,624,408
16,360,228
71,70,166
65,65,179
89,93,105
32,82,81
82,60,199
69,57,162
76,73,69
65,70,139
84,57,80
73,101,184
79,72,85
78,95,182
83,60,128
72,119,94
73,95,72
80,103,76
83,60,133
32,96,133
65,64,154
82,69,180
69,62,133
32,94,313
85,77,175
78,188,197
65,66,238
84,70,77
85,76,132
82,84,241
65,65,202
76,180,94
190,76,200
32,170,154
16,218,195
67,67,138
72,99,108
73,99,59
76,118,143
68,61,50
82,64,145
69,73,130
78,99,82
32,106,71
65,60,223
82,66,166
69,59,135
32,99,217
67,74,209
82,89,246
69,68,177
65,64,221
84,66,81
69,65,145
68,74,169
32,84,73
66,75,336
89,90,156
32,98,91
84,58,187
72,80,100
69,64,114
32,89,59
85,74,260
78,199,211
73,93,185
79,70,48
78,80,141
32,102,104
79,75,139
70,71,259
32,98,152
65,65,232
32,98,63
77,87,269
65,56,104
78,76,92
32,95,88
65,60,158
78,86,129
68,65,116
32,94,102
65,64,242
32,99,91
87,61,196
79,89,75
77,110,182
65,54,108
78,95,82
188,111,429
32,104,70
78,100,168
79,94,133
84,60,135
32,93,75
84,61,131
87,62,210
79,77,61
32,100,69
77,94,315
69,60,115
78,79,104
32,105,107
79,88,137
82,64,228
32,105,199
84,64,225
87,63,155
79,80,72
32,96,67
87,60,204
79,82,75
77,78,183
69,63,118
78,87,116
190,91,202
32,177,149
16,219,302
84,63,106
72,90,85
69,64,139
82,59,293
69,58,206
32,89,212
77,91,141
85,69,142
83,66,243
84,19,89
32,87,104
66,78,271
69,63,114
32,91,183
83,68,195
79,96,72
77,125,188
69,58,108
84,72,164
72,90,102
73,88,71
78,94,174
71,63,110
32,89,95
66,82,222
73,92,155
79,70,106
76,132,106
79,82,312
71,77,236
73,100,102
67,70,165
65,72,161
76,126,72
89,59,248
32,96,111
87,64,198
82,70,215
79,59,63
78,77,158
71,62,104
32,91,127
87,65,268
73,75,166
84,63,150
72,123,51
32,107,83
71,75,352
65,65,144
89,79,102
83,59,171
32,95,82
83,63,235
73,95,144
78,85,134
67,69,165
69,72,214
32,84,113
84,64,257
72,75,87
69,65,112
89,91,180
32,95,102
67,74,199
65,67,157
78,95,81
32,97,86
78,102,146
69,52,107
86,66,343
69,63,223
82,70,212
32,108,53
82,57,251
69,61,159
80,120,96
82,93,167
79,69,87
68,62,210
85,68,117
67,65,151
69,66,114
190,96,193
32,169,175
16,493,237
87,64,95
69,65,181
32,93,171
83,69,199
72,116,34
79,88,71
85,70,44
76,97,173
68,65,223
32,102,149
76,96,140
8,538,509
78,103,193
79,95,117
84,59,117
32,94,68
65,66,253
76,135,107
79,75,305
87,64,93
32,105,123
84,62,254
72,87,72
69,68,120
83,72,195
69,62,179
32,94,139
80,93,157
69,63,140
79,81,124
80,116,91
76,85,166
69,61,178
32,79,151
84,66,157
79,106,70
32,107,65
16,361,192
222,122,60
77,112,216
65,55,107
84,70,96
69,62,163
16,230,335
222,99,53
188,122,294
32,102,96
83,64,247
73,86,143
78,92,164
67,69,191
69,66,120
32,92,92
74,730,533
85,69,169
83,63,166
84,176,92
32,86,86
76,101,118
73,99,80
75,84,161
69,62,156
32,87,61
69,61,124
86,64,323
79,81,83
76,119,178
85,74,184
84,103,117
73,100,196
79,78,81
78,92,154
65,60,185
76,142,96
8,439,380
82,61,125
8,296,393
32,97,107
65,64,160
78,97,130
73,88,125
77,96,193
65,57,133
76,123,69
83,70,135
32,101,79
87,63,169
72,101,102
79,94,150
32,92,106
65,60,184
82,67,157
69,58,129
32,87,194
85,74,247
78,177,207
8,258,437
16,114,278
222,102,70
85,76,94
78,136,197
70,70,245
73,84,148
84,101,128
16,256,291
222,121,52
32,97,128
85,75,221
78,132,202
68,61,112
69,63,165
82,65,170
32,103,62
16,397,287
68,62,199
65,60,235
82,88,197
87,63,140
73,70,74
78,90,225
222,123,92
83,74,204
32,98,140
68,64,178
69,63,173
8,300,355
69,63,157
70,58,154
73,93,163
78,100,201
84,57,174
73,92,186
8,319,435
78,105,107
73,79,190
84,63,125
73,87,141
79,70,84
78,83,154
188,122,435
32,106,85
84,63,198
72,77,103
69,69,123
32,96,69
8,661,554
72,103,116
79,87,90
77,89,204
79,80,195
83,58,324
69,56,172
88,65,201
85,65,105
65,64,123
76,110,127
83,71,129
32,95,87
83,65,183
72,110,52
79,86,77
85,70,38
76,94,192
68,64,270
32,84,107
74,226,369
85,79,183
83,66,149
84,197,87
32,85,106
68,59,217
73,91,171
69,65,125
32,94,100
79,87,150
85,76,61
84,68,166
32,98,110
87,61,250
73,71,132
84,66,157
72,119,49
79,84,93
85,81,48
84,50,169
32,88,81
83,69,216
80,111,94
82,99,262
69,75,131
68,73,166
8,376,546
65,67,201
68,62,98
73,86,115
78,87,253
71,66,163
32,88,93
84,63,160
72,77,76
69,70,234
73,94,89
82,62,135
32,104,144
85,71,149
78,190,198
65,67,231
84,68,124
85,79,183
82,81,226
65,60,206
76,176,112
32,119,95
66,90,262
69,64,127
72,86,166
65,57,118
86,70,126
73,78,105
79,80,136
85,77,80
83,62,223
32,101,100
82,55,253
79,78,130
32,104,109
8,681,372
84,90,151
79,92,54
32,103,70
8,662,535
82,69,175
32,92,119
84,63,207
79,101,114
32,98,75
79,82,147
84,58,142
72,81,110
69,63,110
82,63,182
83,67,207
190,87,159
13,204,216
16,260,502
77,98,162
65,54,130
82,211,201
73,71,212
65,61,209
71,83,100
69,62,138
32,89,100
73,84,127
83,65,198
32,94,84
65,66,194
78,93,86
32,92,110
73,83,102
77,102,196
80,87,117
79,77,165
82,60,158
84,86,204
65,66,228
78,97,113
84,60,199
32,88,123
84,65,138
72,83,79
73,96,58
78,89,168
71,72,184
83,65,194
8,544,387
32,111,125
87,65,182
72,100,174
73,91,70
67,72,130
72,86,74
32,109,71
69,56,147
78,97,98
67,68,169
79,76,60
85,75,41
82,85,121
65,62,212
71,75,99
69,61,127
83,68,191
32,88,106
70,63,215
65,62,226
77,88,237
73,69,230
8,474,417
83,74,242
84,17,88
82,56,361
79,79,75
78,88,163
71,64,108
32,86,136
70,57,165
65,61,158
77,99,276
73,70,187
76,115,148
73,92,101
69,64,117
83,70,181
32,95,127
65,65,206
78,95,102
68,63,112
32,89,88
67,68,224
82,70,182
69,67,169
65,67,238
84,76,94
69,61,127
83,74,177
32,98,111
65,56,198
32,89,72
77,82,267
69,60,107
78,87,124
84,62,232
65,65,236
76,194,109
89,58,248
32,94,183
65,68,258
78,94,69
68,67,100
32,86,92
80,85,111
72,93,74
89,78,193
83,71,246
73,68,115
67,66,170
65,73,154
76,162,94
89,60,250
84,93,170
32,89,72
8,579,476
32,97,155
72,87,271
69,66,109
65,66,197
76,177,103
84,67,106
72,78,76
89,74,191
32,84,91
78,103,120
69,53,100
88,70,228
84,94,174
32,89,116
71,72,316
69,61,134
78,92,99
69,54,122
82,81,162
65,66,216
84,76,70
73,107,184
79,71,77
78,98,158
190,87,305
32,153,156
16,121,299
65,62,172
76,131,84
79,76,307
8,564,460
16,181,185
65,60,180
76,124,85
79,77,318
87,61,102
73,66,124
78,96,168
71,69,109
32,93,172
71,74,483
65,64,119
89,82,132
32,80,70
77,96,229
65,52,90
82,201,196
73,74,219
65,59,196
71,80,99
69,60,148
32,97,93
73,87,103
83,69,206
32,98,98
65,63,184
78,88,85
32,99,108
73,78,102
78,94,156
83,59,167
85,68,155
76,89,179
84,76,112
32,86,98
84,62,167
79,102,76
32,106,66
84,63,262
72,70,96
69,69,212
32,99,58
82,55,290
8,613,463
84,52,178
82,57,355
65,64,215
68,62,118
73,95,144
84,59,124
73,93,150
79,69,67
78,77,175
65,64,183
76,152,80
32,126,132
68,64,207
69,64,180
70,64,268
73,94,123
78,101,184
73,89,166
84,84,94
73,87,197
79,67,71
78,88,139
32,102,106
79,85,170
70,64,218
32,96,141
77,93,323
65,55,142
82,192,209
73,68,224
8,520,343
16,169,329
222,122,68
16,205,334
222,109,67
8,288,510
39,161,997
16,135,388
222,119,57
77,75,207
65,56,143
82,198,210
73,76,228
65,62,142
71,77,104
69,60,141
190,83,235
