VK,HT,FT
16,0,-1
71,74,346
65,63,210
89,79,78
32,77,62
77,102,143
65,57,138
82,196,195
73,78,187
65,64,296
71,75,102
69,68,140
32,97,59
73,89,247
83,72,29
32,100,57
87,58,231
82,65,275
79,60,76
78,86,174
71,60,100
190,122,0
32,233,143
16,1207,8
84,69,134
72,108,114
69,48,179
32,113,0
66,77,191
73,94,162
66,118,127
76,213,37
69,64,88
32,95,145
83,80,77
84,23,58
65,69,30
84,72,85
69,68,148
32,104,67
8,293,470
83,72,310
32,93,181
84,63,212
72,74,106
65,54,175
84,80,71
32,93,62
78,98,525
79,77,97
32,88,97
77,89,522
65,69,100
78,81,67
32,83,92
83,74,271
72,105,90
65,64,85
76,271,38
32,129,121
76,81,75
73,98,113
69,61,108
32,94,176
87,65,170
73,68,90
84,54,153
72,113,79
32,100,89
65,70,137
78,69,294
79,90,165
84,51,124
72,90,168
69,75,60
82,55,169
32,92,108
77,89,250
65,50,92
78,62,80
32,105,112
65,59,65
83,82,188
32,99,215
72,75,499
69,55,169
32,70,51
68,67,275
79,122,76
69,57,159
83,63,209
32,105,92
87,77,115
73,61,135
84,62,134
72,132,51
32,112,67
65,62,485
32,94,40
87,62,189
79,56,91
77,197,181
65,63,103
78,85,103
190,93,150
32,285,102
16,643,642
84,69,108
72,98,102
73,89,74
83,76,125
32,97,92
67,66,487
76,5,139
69,67,181
65,56,78
82,0,88
76,162,254
89,61,256
32,94,159
83,67,268
72,111,0
79,85,96
87,55,119
83,66,258
32,86,100
84,55,67
72,74,207
65,65,146
84,96,0
32,87,85
16,777,366
71,65,259
79,173,225
68,74,79
32,113,10
66,101,233
69,65,108
76,83,91
73,108,130
69,69,145
66,77,168
69,59,113
8,409,281
86,59,338
69,73,13
83,81,196
32,82,65
84,66,196
72,69,232
65,55,181
84,76,162
32,101,57
71,74,620
65,66,111
89,81,95
32,75,88
83,64,124
69,69,180
88,69,229
32,98,326
73,62,171
83,79,426
32,59,134
87,64,247
82,70,177
79,57,59
78,67,189
71,66,148
190,60,232
32,46,335
16,1114,112
87,63,117
69,57,173
32,95,0
72,86,538
83,58,300
79,86,53
85,99,44
76,99,156
8,1017,631
83,59,0
72,117,112
79,104,109
85,72,35
76,88,143
68,57,741
32,99,83
78,75,11
79,88,203
84,63,103
32,82,55
65,67,315
76,106,72
79,74,335
87,66,17
32,120,0
8,560,440
76,121,76
69,60,168
71,60,55
65,70,173
76,189,144
89,55,255
32,92,202
65,60,254
76,194,137
79,54,322
87,65,81
32,124,349
84,50,61
72,83,129
73,99,56
83,68,114
32,101,117
84,52,135
79,78,130
32,86,29
72,67,158
65,55,148
80,115,71
69,67,1
78,90,144
188,112,179
32,107,180
74,364,686
85,84,45
83,70,194
84,231,101
32,90,131
65,48,410
83,86,166
32,80,82
87,68,202
69,55,159
32,94,69
77,101,187
65,45,151
75,116,96
69,64,26
32,101,239
76,113,177
65,65,22
87,76,184
83,64,112
32,102,90
65,51,231
71,82,83
65,65,308
73,91,19
78,87,162
83,34,92
84,316,70
32,89,71
77,95,0
85,71,168
82,43,138
68,65,202
69,73,181
82,34,0
188,118,419
32,91,68
87,78,258
72,111,410
73,95,61
67,66,118
72,126,0
32,104,50
84,76,208
72,105,57
69,65,4
32,83,102
66,92,5
73,73,149
66,105,255
8,460,299
16,0,0
66,55,98
73,89,164
66,34,17
76,73,0
69,67,152
32,74,104
65,70,86
76,55,91
83,84,140
79,66,98
32,102,108
83,66,303
65,76,252
89,84,123
83,66,210
32,95,166
73,59,75
83,60,217
32,101,151
87,77,210
82,70,208
79,50,58
78,73,170
71,66,95
190,111,41
32,145,245
16,379,0
84,67,68
72,99,102
73,97,58
83,56,134
32,104,42
73,88,90
83,58,234
32,83,145
84,60,213
72,87,148
69,69,103
32,98,107
16,381,261
87,68,113
79,83,62
82,72,225
68,57,0
32,102,90
79,73,132
70,66,191
32,95,0
84,60,0
72,45,59
69,70,58
32,89,65
16,0,188
76,164,140
79,83,282
82,58,0
68,57,145
190,97,10
13,302,617
16,178,660
84,57,411
72,106,191
69,64,163
8,291,458
16,0,339
71,87,382
65,42,241
89,89,87
32,67,83
82,54,100
69,67,163
76,85,51
65,70,152
84,60,83
73,106,178
79,61,83
78,47,52
83,61,114
72,137,138
73,93,86
80,84,82
83,56,0
32,96,130
65,45,153
82,76,70
69,57,186
32,92,458
85,87,281
78,0,192
65,74,148
84,70,101
85,121,234
82,38,83
65,68,199
76,196,96
190,0,292
32,269,197
16,658,0
67,58,154
72,97,108
73,87,53
76,115,121
68,72,41
82,44,460
69,81,173
78,70,121
32,101,43
65,73,138
82,66,139
69,55,161
32,79,182
67,71,240
82,86,14
69,78,210
65,38,289
84,90,141
69,66,170
68,83,162
32,90,53
66,83,0
89,98,40
32,98,224
84,56,0
72,25,32
69,53,262
32,92,29
85,86,0
78,49,230
73,71,330
79,70,0
78,98,180
32,92,81
79,72,182
70,79,7
32,97,148
65,64,296
32,109,52
77,87,352
65,55,54
78,116,66
32,95,106
65,62,180
78,126,272
68,54,142
32,69,66
65,69,160
32,91,99
87,48,229
79,63,57
77,222,192
65,58,125
78,74,81
188,120,451
32,99,149
78,125,255
79,75,122
84,54,122
32,106,81
84,54,68
87,71,323
79,42,74
32,105,0
77,67,173
69,72,142
78,116,104
32,110,2
79,70,238
82,57,38
32,109,217
84,56,467
87,52,270
79,67,51
32,67,0
87,60,239
79,80,47
77,142,216
69,59,78
78,89,139
190,108,0
32,0,139
16,0,59
84,57,100
72,105,108
69,67,199
82,49,538
69,28,56
32,95,0
77,56,340
85,90,198
83,59,138
84,231,85
32,103,148
66,69,262
69,65,108
32,73,77
83,54,198
79,72,66
77,28,224
69,58,101
84,72,215
72,101,51
73,84,62
78,110,397
71,71,108
32,90,467
66,89,288
73,85,169
79,71,4
76,113,86
79,89,197
71,52,55
73,104,180
67,65,123
65,80,162
76,126,75
89,64,235
32,124,193
87,57,133
82,66,249
79,64,80
78,85,159
71,58,119
32,85,163
87,55,311
73,86,120
84,77,159
72,127,5
32,125,80
71,70,442
65,65,76
89,73,81
83,41,180
32,115,209
83,58,175
73,92,8
78,107,279
67,77,154
69,45,77
32,94,260
84,62,265
72,90,38
69,64,147
89,59,104
32,121,145
67,79,520
65,62,154
78,140,158
32,90,117
78,126,117
69,55,125
86,67,133
69,46,336
82,11,171
32,62,129
82,65,319
69,56,142
80,127,114
82,56,171
79,56,100
68,68,254
85,64,134
67,78,351
69,65,229
190,69,323
32,221,97
16,0,438
87,65,66
69,59,197
32,106,335
83,66,260
72,118,8
79,95,107
85,65,52
76,114,169
68,59,0
32,81,136
76,107,190
8,146,342
78,37,449
79,117,147
84,60,134
32,96,120
65,70,310
76,256,93
79,73,332
87,53,121
32,90,249
84,72,287
72,103,57
69,69,125
83,70,169
69,57,166
32,80,337
80,85,173
69,40,0
79,62,239
80,115,275
76,91,166
69,63,216
32,84,141
84,55,113
79,111,171
32,90,75
16,62,299
222,108,64
77,110,472
65,60,123
84,82,28
69,63,179
16,329,280
222,103,24
188,125,994
32,105,73
83,55,79
73,48,112
78,88,340
67,84,48
69,95,191
32,72,77
74,87,305
85,68,0
83,72,220
84,549,71
