VK,HT,FT
16,191,-1
71,113,83
65,204,153
89,120,160
32,110,242
77,96,199
65,151,39
82,369,76
73,88,275
65,133,88
71,152,208
69,115,128
32,152,119
73,98,201
83,127,145
32,129,140
87,129,170
82,99,60
79,104,203
78,121,993
71,36,456
190,87,387
32,72,119
16,249,139
84,149,90
72,136,128
69,183,76
32,127,92
66,68,459
73,119,49
66,64,116
76,71,105
69,90,144
32,88,164
83,118,649
84,102,323
65,61,169
84,104,110
69,107,97
32,96,179
8,82,256
83,522,22
32,72,128
84,96,144
72,103,101
65,184,318
84,151,150
32,96,128
78,81,324
79,127,48
32,100,479
77,128,118
65,72,112
78,74,131
32,70,106
83,121,250
72,79,111
65,68,129
76,216,104
32,56,136
76,88,124
73,134,209
69,153,71
32,140,176
87,112,135
73,66,79
84,23,128
72,111,145
32,333,114
65,126,155
78,79,148
79,120,138
84,101,147
72,89,69
69,98,116
82,119,71
32,62,120
77,119,170
65,94,102
78,77,160
32,88,770
65,95,201
83,96,418
32,117,143
72,109,211
69,92,105
32,107,259
68,109,225
79,136,120
69,155,161
83,113,100
32,115,489
87,111,143
73,72,110
84,90,137
72,129,53
32,118,80
65,132,155
32,78,112
87,120,127
79,131,50
77,109,84
65,137,121
78,85,222
190,133,310
32,91,99
16,161,389
84,123,290
72,120,102
73,81,169
83,127,161
32,104,104
67,84,149
76,31,90
69,215,190
65,175,153
82,39,107
76,194,147
89,247,459
32,112,57
83,0,119
72,104,76
79,119,161
87,95,78
83,134,362
32,73,127
84,142,416
72,108,94
65,173,446
84,78,53
32,110,104
16,161,30
71,72,63
79,97,144
68,106,325
32,126,384
66,79,136
69,144,107
76,82,127
73,72,192
69,64,118
66,75,257
69,111,112
8,544,978
86,167,109
69,70,154
83,86,184
32,78,57
84,128,177
72,87,209
65,16,40
84,143,129
32,95,44
71,71,761
65,143,96
89,74,165
32,111,49
83,69,141
69,62,90
88,103,197
32,128,153
73,55,513
83,119,158
32,64,184
87,141,110
82,139,214
79,171,150
78,129,223
71,35,173
190,87,238
32,79,124
16,271,161
87,107,351
69,139,327
32,98,211
72,115,216
83,101,140
79,107,151
85,104,56
76,103,189
8,505,1320
83,68,250
72,165,88
79,168,202
85,121,142
76,165,150
68,80,95
32,112,127
78,106,112
79,134,278
84,87,145
32,104,47
65,98,71
76,114,109
79,95,361
87,5,88
32,136,172
8,56,400
76,152,649
69,135,99
71,92,175
65,75,167
76,121,167
89,184,185
32,119,112
65,85,84
76,272,88
79,88,304
87,109,188
32,78,173
84,98,88
72,94,104
73,125,136
83,71,88
32,122,143
84,143,137
79,97,89
32,152,63
72,155,371
65,109,59
80,260,121
69,115,192
78,85,65
188,95,211
32,142,58
74,73,205
85,119,136
83,120,175
84,198,134
32,49,96
65,128,112
83,88,223
32,139,101
87,107,144
69,105,181
32,101,119
77,83,191
65,119,199
75,111,203
69,103,107
32,69,111
76,60,208
65,136,154
87,134,141
83,108,40
32,104,199
65,211,189
71,157,82
65,80,378
73,102,151
78,96,66
83,115,143
84,134,126
32,118,158
77,184,161
85,76,228
82,96,219
68,136,198
69,160,199
82,111,80
188,87,124
32,92,117
87,79,81
72,99,59
73,99,57
67,126,95
72,119,222
32,112,72
84,137,649
72,75,37
69,75,119
32,115,168
66,96,106
73,63,193
66,97,187
8,303,307
16,210,613
66,76,106
73,77,165
66,98,92
76,71,157
69,136,128
32,128,90
65,104,281
76,218,135
83,113,127
79,164,66
32,95,84
83,33,296
65,121,277
89,96,539
83,140,111
32,79,131
73,107,136
83,80,97
32,95,128
87,96,139
82,104,211
79,145,0
78,85,97
71,90,104
190,87,133
32,74,268
16,189,153
84,91,166
72,116,223
73,131,130
83,106,105
32,90,61
73,146,152
83,136,54
32,54,86
84,132,62
72,100,29
69,80,95
32,61,84
16,114,196
87,131,355
79,87,56
82,108,230
68,79,187
32,99,160
79,76,219
70,128,105
32,104,128
84,144,208
72,111,128
69,100,104
32,67,84
16,230,401
76,51,240
79,88,122
82,102,128
68,134,195
190,127,124
13,195,212
16,223,184
84,43,16
72,75,117
69,95,95
8,93,667
16,172,160
71,97,104
65,146,192
89,126,142
32,105,160
82,128,192
69,88,189
76,94,217
65,60,296
84,119,170
73,38,160
79,123,80
78,95,68
83,136,246
72,104,120
73,112,240
80,158,212
83,87,117
32,125,98
65,108,76
82,133,60
69,134,128
32,78,80
85,87,700
78,90,240
65,104,44
84,63,241
85,110,100
82,108,122
65,72,89
76,91,207
190,69,67
32,1340,81
16,285,491
67,107,9
72,96,241
73,99,32
76,158,225
68,145,102
82,155,225
69,154,358
78,103,131
32,82,157
65,44,179
82,148,147
69,114,72
32,170,51
67,86,123
82,151,116
69,58,185
65,35,386
84,123,261
69,89,93
68,57,143
32,132,71
66,124,227
89,112,176
32,101,159
84,105,214
72,106,139
69,103,59
32,24,97
85,153,227
78,15,219
73,118,156
79,114,169
78,126,93
32,120,138
79,150,95
70,77,111
32,110,68
65,95,144
32,104,102
77,96,110
65,71,3
78,181,148
32,64,162
65,191,96
78,104,80
68,139,110
32,89,184
65,149,64
32,84,316
87,94,222
79,50,119
77,122,194
65,86,144
78,96,123
188,71,573
32,62,116
78,106,458
79,102,105
84,80,88
32,199,86
84,29,175
87,161,537
79,160,33
32,100,35
77,137,95
69,183,190
78,77,248
32,109,119
79,152,168
82,65,111
32,96,120
84,96,435
87,169,108
79,123,111
32,100,97
87,83,268
79,168,87
77,171,183
69,109,104
78,55,93
190,136,691
32,46,143
16,1500,380
84,78,20
72,72,285
69,188,110
82,177,80
69,78,103
32,119,154
77,102,264
85,101,229
83,143,89
84,111,152
32,74,48
66,32,228
69,70,85
32,145,71
83,75,386
79,153,114
77,118,117
69,70,98
84,112,112
72,32,59
73,71,61
78,113,172
71,68,49
32,38,153
66,88,45
73,112,172
79,169,338
76,153,236
79,124,206
71,95,222
73,78,157
67,118,248
65,72,186
76,166,165
89,102,193
32,112,40
87,136,79
82,115,117
79,166,112
78,25,97
71,70,123
32,102,673
87,109,461
73,55,104
84,106,207
72,96,132
32,174,176
71,106,53
65,79,98
89,101,136
83,148,511
32,88,120
83,104,134
73,96,69
78,80,230
67,162,23
69,133,109
32,95,41
84,78,108
72,104,197
69,120,128
89,87,115
32,111,104
67,86,70
65,161,137
78,80,168
32,122,89
78,140,156
69,76,121
86,90,112
69,80,128
82,166,100
32,80,256
82,154,311
69,143,142
80,56,433
82,136,86
79,144,120
68,118,450
85,115,123
67,86,152
69,88,150
190,72,322
32,259,163
16,103,766
87,140,299
69,72,163
32,96,199
83,72,33
72,96,55
79,80,95
85,103,125
76,96,121
68,96,80
32,118,120
76,79,85
8,128,674
78,119,367
79,120,192
84,50,112
32,48,107
65,64,218
76,263,41
79,70,319
87,160,103
32,145,144
84,133,94
72,95,64
69,112,71
83,176,179
69,65,118
32,107,144
80,1,248
69,118,110
79,163,96
80,88,170
76,56,175
69,105,168
32,166,78
84,95,46
79,119,96
32,112,104
16,416,216
222,49,40
77,120,229
65,119,119
84,227,64
69,132,381
16,781,69
222,102,57
188,103,317
32,79,206
83,112,125
73,115,77
78,80,60
67,52,197
69,123,167
32,131,8
74,103,709
85,85,185
83,191,42
84,118,137
32,103,152
76,121,161
73,64,9
75,101,192
69,100,124
32,104,127
69,64,109
86,73,95
79,149,66
76,107,202
85,100,192
84,135,283
73,206,230
79,181,22
78,92,2
65,2,120
76,78,120
8,249,679
82,159,567
8,984,365
32,226,345
65,144,193
78,122,104
73,156,118
77,115,287
65,89,3
76,231,71
83,125,111
32,144,138
87,110,691
72,225,203
79,144,160
32,88,199
65,110,21
82,105,149
69,105,119
32,64,84
85,78,320
78,102,217
8,1336,335
16,454,108
222,111,40
85,106,248
78,63,324
70,63,184
73,173,118
84,98,119
16,666,173
222,88,134
32,100,158
85,79,200
78,125,150
68,100,99
69,207,18
82,108,109
32,4,214
16,424,84
68,111,129
65,200,95
82,301,362
87,125,208
73,214,120
78,108,243
222,161,186
83,137,69
32,87,234
68,64,174
69,143,267
8,78,257
69,93,295
70,57,63
73,72,112
78,170,103
84,83,91
73,143,110
8,227,121
78,88,1115
73,118,136
84,111,108
73,143,210
79,148,166
78,96,184
188,106,935
32,101,68
84,115,183
72,136,93
69,63,64
32,86,118
8,1295,884
72,93,863
79,187,66
77,141,116
79,66,159
83,117,354
69,64,63
88,101,271
85,112,165
65,56,196
76,96,122
83,97,155
32,79,92
83,92,119
72,112,72
79,135,131
85,114,56
76,94,185
68,205,64
32,111,262
74,90,160
85,115,192
83,85,71
84,178,169
32,55,175
68,105,12
73,146,128
69,93,165
32,111,48
79,178,109
85,90,99
84,80,65
32,103,75
87,109,194
73,79,40
84,115,87
72,64,87
79,4,152
85,90,89
84,105,200
32,79,152
83,87,143
80,85,100
82,96,82
69,80,64
68,93,247
8,294,396
65,137,1189
68,152,88
73,88,245
78,110,412
71,124,133
32,98,77
84,70,120
72,95,111
69,75,75
73,107,154
82,103,175
32,70,254
85,128,1092
78,251,56
