VK,HT,FT
16,497,-1
84,72,136
72,96,142
69,15,96
32,115,60
65,80,154
82,40,113
71,98,144
85,63,48
69,56,168
77,88,112
84,63,105
78,96,32
83,48,120
32,88,88
8,404,436
69,64,168
78,117,104
84,62,443
83,64,235
32,92,50
65,51,153
71,62,87
65,86,104
73,94,87
78,104,137
83,64,128
84,63,80
32,92,72
71,80,171
65,54,133
89,101,80
32,115,80
77,88,305
65,48,90
82,199,210
73,63,216
65,64,160
71,71,96
69,64,151
32,87,7
65,11,166
82,72,73
69,56,100
8,232,336
77,76,207
32,87,99
87,64,416
69,64,192
65,49,184
75,74,337
32,104,104
65,64,152
78,92,72
68,63,98
32,80,88
66,126,164
65,56,176
83,56,159
69,63,177
68,81,141
32,108,60
79,34,181
78,122,137
32,26,31
65,56,121
8,72,296
70,56,104
65,64,224
76,256,104
65,80,128
67,56,144
73,96,88
69,70,88
83,80,185
190,72,96
13,64,922
16,232,276
84,69,141
72,96,187
69,45,95
8,15,432
38,912,272
16,104,127
84,64,43
72,96,58
69,67,102
82,60,160
69,64,163
32,88,233
73,79,60
83,64,232
32,88,120
78,96,102
79,88,168
32,104,88
82,40,407
69,55,152
65,64,176
83,56,167
79,96,88
78,80,156
32,96,103
84,60,120
79,101,88
32,122,72
78,88,256
79,88,144
84,63,124
32,96,112
83,56,214
85,64,395
80,290,169
79,72,465
82,64,119
84,72,159
8,208,721
84,64,169
32,88,96
71,64,165
65,71,96
89,81,104
32,64,64
77,96,188
65,53,64
82,192,64
8,232,912
65,64,200
76,111,102
79,85,311
87,62,134
32,112,120
8,448,1229
70,67,104
79,72,91
82,64,96
66,80,280
73,114,176
68,56,112
32,88,158
71,80,806
65,64,104
89,107,112
32,118,88
77,88,202
65,64,120
82,199,203
73,72,187
65,56,139
71,81,61
69,56,128
190,80,95
32,88,105
40,987,459
8,697,304
188,112,988
32,96,100
65,64,152
78,150,94
68,62,115
32,88,88
82,62,416
69,66,160
83,88,192
84,64,72
73,104,167
82,77,136
67,80,144
84,72,183
73,122,8
78,129,152
71,56,132
32,96,147
77,96,742
8,972,280
76,120,152
73,72,87
77,88,207
73,72,174
84,64,123
69,64,168
73,112,230
8,1142,367
73,104,207
78,72,25
71,56,26
32,80,82
77,87,550
65,56,240
82,200,227
73,70,181
65,65,102
71,79,117
69,64,115
32,87,89
84,64,107
79,96,83
32,104,64
72,88,261
8,150,232
72,72,96
69,64,60
84,72,186
69,56,168
82,64,160
79,88,123
83,50,183
69,48,181
88,64,197
85,63,122
65,51,88
76,111,85
32,55,79
67,64,237
79,84,40
85,80,39
80,264,166
76,88,171
69,64,156
83,77,91
32,88,137
68,64,176
79,127,160
69,72,192
32,88,32
83,67,192
77,65,192
79,88,175
82,56,268
69,56,56
32,88,119
72,80,224
65,64,196
82,72,200
77,72,200
32,85,16
84,56,128
65,48,112
8,72,253
83,66,192
32,88,137
77,68,152
79,88,168
82,72,71
69,72,20
32,80,134
72,80,230
65,75,235
82,64,232
77,96,192
32,106,88
84,64,176
72,61,96
65,56,199
78,136,128
32,22,118
70,55,277
79,91,58
8,239,369
71,64,80
79,199,160
68,72,13
190,88,199
13,30,874
16,295,237
66,64,89
73,88,86
66,64,595
76,231,11
73,19,95
67,72,144
65,80,159
76,88,67
32,120,200
79,88,194
82,56,144
32,0,314
82,56,192
69,64,160
76,70,80
73,84,123
71,56,166
73,68,108
79,80,88
85,72,152
83,44,95
32,88,136
65,56,184
82,72,88
71,79,184
85,88,168
77,80,168
69,53,82
78,94,144
84,64,221
83,64,234
32,9,42
65,51,99
71,56,56
65,64,271
73,64,55
78,104,160
83,20,290
84,88,88
32,96,43
71,72,276
65,16,96
89,88,104
32,71,65
77,96,176
65,46,51
82,191,200
73,65,208
65,56,150
71,87,160
69,64,176
32,100,88
65,72,144
82,64,74
69,64,120
8,215,280
87,64,112
72,105,96
73,9,2
67,72,153
74,954,826
72,120,96
32,104,22
8,573,455
72,88,104
32,96,29
67,80,171
76,112,215
8,821,328
65,64,191
76,104,72
32,120,54
70,55,226
79,71,54
82,21,22
32,95,117
76,112,61
73,112,64
8,648,360
69,56,160
71,56,176
73,120,105
76,119,126
83,64,139
8,1008,328
83,88,135
76,104,87
65,64,148
73,63,54
84,64,155
79,96,59
78,80,88
32,112,91
82,74,136
69,56,167
83,64,152
84,72,88
82,78,176
73,80,129
67,6,115
84,80,44
73,103,64
78,96,321
71,64,109
32,95,147
71,61,199
65,57,141
89,5,115
32,96,63
77,96,40
65,48,120
82,192,200
73,28,228
65,56,142
71,77,110
69,64,136
32,80,60
79,72,72
82,64,104
39,428,992
8,1135,462
84,56,331
73,104,175
39,295,720
8,48,432
65,72,207
82,79,68
69,64,152
32,87,137
79,72,185
86,72,78
69,65,152
82,64,160
69,56,178
65,64,176
67,80,136
72,87,148
190,80,320
32,200,114
16,144,239
84,61,88
72,99,56
73,78,35
83,72,98
32,96,110
73,65,72
83,72,200
32,99,120
8,62,312
69,72,128
8,191,399
16,1107,302
77,88,288
65,64,129
78,73,72
89,56,191
32,120,87
16,224,232
67,80,112
72,88,104
82,27,240
73,72,64
83,64,104
84,72,96
73,104,118
65,64,148
78,78,88
83,51,128
8,224,352
32,88,627
83,64,224
69,56,168
67,70,144
84,88,108
83,72,200
32,22,34
84,55,140
79,120,25
32,80,72
8,51,619
36,487,538
16,471,123
70,110,165
79,64,88
82,56,133
32,126,74
69,64,80
88,77,265
65,72,152
77,80,184
80,104,96
76,87,175
69,64,104
188,116,261
32,112,77
39,630,658
8,621,728
77,80,120
39,837,453
68,64,145
79,72,160
32,96,47
78,92,153
79,96,144
84,56,21
32,80,72
65,40,182
71,86,34
82,63,136
69,79,171
32,80,79
84,64,136
72,72,17
65,72,193
84,72,122
32,110,46
71,68,755
65,72,125
89,72,104
32,88,66
82,56,87
69,53,160
76,80,72
65,70,81
84,63,99
73,112,199
79,72,80
78,80,144
8,208,456
72,72,65
79,115,96
77,72,187
79,88,193
83,56,274
69,56,168
88,60,198
85,72,80
65,64,128
76,103,64
32,120,87
82,56,89
69,56,159
76,80,92
65,64,130
84,56,78
73,113,188
79,80,46
78,81,127
83,64,141
72,120,16
73,80,94
80,84,21
83,48,128
32,96,112
65,54,184
82,64,147
69,64,102
32,80,95
87,56,120
82,64,185
79,56,56
78,72,151
71,64,86
190,80,1168
32,272,145
16,169,180
87,72,127
72,95,83
89,104,143
32,64,114
83,79,216
72,113,16
79,99,83
85,76,48
76,107,176
68,64,96
32,120,83
65,72,168
32,88,47
76,104,162
73,79,130
77,77,42
73,72,197
84,48,0
69,72,168
68,95,181
32,71,45
83,56,192
85,64,152
66,80,62
83,64,268
69,64,182
84,65,104
32,89,72
79,92,89
70,64,156
32,96,114
84,48,129
8,64,352
16,296,463
67,72,192
72,96,104
82,71,112
73,72,92
83,64,89
84,72,15
73,80,87
79,72,80
65,56,144
78,71,88
32,96,110
8,387,312
65,56,69
78,95,59
32,80,96
82,65,193
69,80,176
76,64,80
73,96,64
71,64,151
73,104,112
79,72,0
78,112,157
83,72,98
32,96,96
66,94,68
69,15,136
32,80,228
65,80,84
76,88,138
79,86,320
87,64,96
69,64,192
32,96,96
68,59,144
84,64,193
79,88,96
32,104,96
8,51,706
68,72,124
32,123,72
84,61,176
79,88,39
32,96,96
77,96,144
65,48,112
75,106,35
69,72,329
32,80,104
82,56,252
85,63,208
76,96,141
69,56,127
83,101,168
16,240,142
191,391,313
32,103,104
16,285,95
65,57,64
78,80,79
68,55,104
32,64,98
87,64,157
72,136,73
65,64,75
84,72,73
32,104,80
83,72,157
69,56,184
78,4,73
83,62,136
32,104,57
73,80,64
84,64,167
32,34,1
8,569,652
83,73,120
32,85,88
73,21,64
85,92,174
8,64,289
69,62,112
32,96,198
73,93,6
83,64,110
32,88,105
84,64,131
72,64,64
69,72,114
82,64,160
69,64,176
32,74,72
73,96,37
78,104,434
32,112,72
66,71,314
65,56,240
83,72,173
73,56,215
78,64,177
71,56,70
32,88,655
77,88,144
79,88,224
82,64,140
8,697,329
68,55,168
69,71,176
82,71,44
78,80,192
32,79,64
76,112,144
65,64,135
87,54,183
83,64,368
32,80,81
79,72,146
78,128,141
32,42,95
65,56,187
32,104,44
66,72,502
79,88,80
75,95,88
32,111,200
84,55,104
72,64,72
65,57,178
84,65,73
32,110,55
87,64,412
65,48,184
83,64,185
32,88,97
87,56,128
82,80,192
73,62,216
84,56,143
69,64,168
78,72,44
32,112,88
84,63,175
72,64,55
79,96,96
85,88,48
83,56,128
65,72,110
78,72,96
68,56,124
83,64,128
32,88,80
79,96,88
70,56,167
32,104,143
89,104,48
69,56,97
65,56,200
82,64,363
83,56,303
32,72,88
65,3,152
71,55,86
79,215,69
188,104,201
8,501,469
32,104,32
87,56,168
72,103,73
73,104,88
67,71,128
72,104,7
32,104,72
65,4,152
76,184,64
83,62,40
79,56,88
32,120,154
70,72,266
79,77,71
82,56,144
66,138,105
73,90,151
68,80,38
83,63,128
32,88,80
71,72,475
79,5,78
83,63,83
73,64,45
80,69,72
188,136,90
32,96,88
87,70,168
69,64,168
65,71,299
82,57,199
73,79,220
78,71,144
