VK,HT,FT
16,398,-1
84,126,496
72,102,196
69,91,130
32,94,134
82,107,350
8,210,517
82,140,271
69,116,111
32,88,159
73,107,286
83,86,128
32,114,84
78,110,204
79,100,168
32,122,225
82,106,242
69,114,130
65,131,261
83,129,131
79,134,102
78,107,199
32,115,165
84,87,183
79,104,88
32,110,109
70,97,295
79,93,115
82,89,122
66,98,299
73,100,180
68,96,124
32,106,133
71,84,284
65,103,183
89,114,171
32,121,123
77,101,298
65,103,110
82,252,149
73,102,271
65,119,165
71,132,190
69,97,165
190,100,354
32,100,266
16,170,263
84,103,173
72,96,158
69,108,116
32,101,124
65,104,107
82,136,137
71,130,303
85,98,235
77,79,207
69,120,138
78,97,120
84,105,104
83,105,126
32,111,114
65,125,281
71,109,169
65,117,133
73,104,162
78,99,176
83,118,130
84,109,167
32,94,166
72,90,197
65,133,112
89,100,112
8,202,429
71,107,385
65,94,175
89,95,178
32,107,138
77,109,383
65,120,108
82,250,219
73,107,399
65,114,177
71,125,141
69,116,130
32,94,96
65,107,211
82,120,193
69,119,96
32,107,114
87,92,199
69,122,145
65,130,212
75,103,132
32,129,153
65,125,267
78,102,100
68,113,119
32,138,105
66,99,317
65,113,108
83,124,137
69,114,266
68,102,241
32,102,100
79,117,266
78,116,118
32,120,187
70,100,311
65,126,160
76,146,135
65,135,185
67,127,191
73,99,235
69,115,217
83,126,126
188,122,285
32,100,213
65,94,121
78,104,86
68,87,91
32,100,73
76,93,215
73,90,163
77,96,134
73,89,177
84,105,160
73,140,151
78,113,181
71,111,139
32,114,180
77,109,154
65,112,123
82,273,146
73,113,339
65,95,107
71,105,131
69,95,188
32,103,98
84,91,182
79,90,114
32,106,160
72,99,249
69,95,139
84,87,171
69,123,176
82,118,96
79,119,335
83,98,403
69,105,195
88,116,307
85,105,153
65,113,157
76,134,105
32,105,134
67,120,224
79,120,80
85,98,162
80,117,235
76,106,187
69,89,154
83,96,191
32,103,327
70,112,324
79,121,135
82,129,121
45,165,966
8,220,495
68,91,337
79,115,131
69,102,108
83,128,173
32,124,206
77,118,280
79,121,161
82,119,109
69,114,121
32,124,136
72,92,244
65,125,113
82,138,93
77,106,165
32,114,137
84,110,176
72,118,101
65,107,95
78,124,160
32,122,172
71,120,268
79,144,110
68,92,190
190,99,348
13,449,281
16,254,589
66,89,253
73,122,174
66,99,151
76,101,191
73,93,180
67,86,228
65,117,175
76,239,121
32,116,129
79,124,188
82,102,182
32,121,88
82,108,248
69,117,152
76,95,192
73,102,228
71,106,144
73,117,114
79,138,78
85,95,147
83,92,129
32,101,102
65,119,117
82,119,130
71,133,228
89,106,231
8,163,577
85,90,391
77,82,245
69,95,120
78,108,126
84,92,113
83,99,144
32,113,109
87,118,301
72,125,131
73,92,116
67,108,136
72,105,120
32,92,135
67,112,384
65,105,125
76,289,81
32,100,225
70,102,470
79,116,111
82,99,112
32,89,136
76,91,171
69,87,105
71,121,234
73,115,126
83,104,150
76,103,234
65,131,175
84,117,198
73,104,208
79,125,184
78,106,173
32,107,129
82,129,227
69,112,123
83,125,161
84,101,176
82,100,237
73,91,130
67,110,164
84,93,303
73,126,96
78,108,98
71,113,104
32,118,162
71,95,386
65,125,140
89,90,163
32,102,142
77,113,185
65,100,104
82,260,219
73,91,426
65,108,101
71,95,125
69,104,120
32,97,156
65,104,203
82,108,124
69,126,109
32,96,126
79,116,209
86,95,131
69,113,191
82,98,111
69,120,129
65,124,197
67,104,233
72,87,118
190,106,246
32,123,214
16,173,236
70,84,151
79,96,138
82,93,122
32,95,158
69,113,136
88,102,198
65,103,134
77,123,145
80,129,203
76,118,120
69,85,97
188,112,163
32,94,92
77,106,154
65,108,130
78,117,101
89,109,186
32,109,117
16,173,191
67,104,212
72,90,202
82,92,229
73,84,146
83,96,202
84,79,372
73,102,101
65,95,103
78,70,106
32,87,160
83,135,260
69,92,168
67,114,317
84,111,227
83,118,177
32,107,130
70,115,281
8,102,449
68,110,275
79,112,97
32,110,163
78,106,168
79,109,136
32,112,147
8,475,540
84,113,704
32,105,129
65,108,238
71,120,190
82,99,208
69,164,190
32,93,114
84,113,118
72,111,108
65,130,76
84,97,102
32,115,85
72,109,190
79,106,123
77,120,195
79,99,204
83,115,324
69,82,210
88,115,227
85,94,140
65,120,216
76,115,98
32,126,179
82,89,141
69,104,218
76,106,147
65,134,197
84,102,187
73,136,92
79,108,95
78,97,200
83,117,132
72,107,253
73,85,233
80,115,247
83,94,242
32,106,177
65,114,204
82,121,163
69,118,116
32,114,78
87,98,149
82,120,205
79,140,148
78,119,301
71,101,126
190,88,173
8,112,384
32,97,517
16,364,255
87,143,347
72,89,227
89,88,196
32,118,168
83,106,283
72,89,137
79,119,125
85,116,132
76,99,201
68,118,137
32,121,158
65,95,171
32,125,156
76,108,271
73,106,146
77,114,151
84,89,167
69,123,184
68,113,215
32,107,87
82,136,215
8,309,483
73,99,510
84,93,133
69,118,128
68,106,252
32,115,83
83,96,192
85,109,114
66,83,318
83,113,125
69,133,197
84,130,230
32,103,176
79,112,203
70,82,137
32,96,114
16,328,368
67,113,229
72,91,210
82,101,207
73,96,137
83,104,260
84,83,131
73,70,91
65,98,102
78,75,107
32,93,176
16,218,307
82,108,198
69,115,161
76,99,183
73,87,175
71,96,181
73,162,92
79,122,101
78,120,164
83,92,161
32,119,257
66,104,306
69,139,189
32,101,222
65,120,165
76,244,164
79,86,378
87,112,105
69,86,127
68,113,277
32,98,277
84,109,177
79,137,133
32,101,122
77,100,176
65,112,77
75,83,109
69,92,107
32,103,136
82,115,248
85,101,133
76,127,261
69,105,144
83,156,183
188,122,206
32,124,176
87,111,157
72,89,130
69,111,106
78,89,112
32,125,146
84,116,132
72,100,112
69,121,108
32,124,56
67,91,316
79,113,129
85,92,130
78,115,211
84,103,90
82,104,193
89,95,122
32,118,151
73,109,172
83,95,143
32,96,111
77,104,313
65,104,83
68,98,164
69,122,150
32,121,92
85,108,345
80,114,292
32,95,180
79,122,147
70,107,154
32,90,84
65,112,164
32,92,218
80,97,427
76,140,219
69,79,92
84,104,247
72,97,205
79,139,130
82,91,159
65,116,241
32,100,123
79,99,229
70,121,119
32,115,93
68,89,306
73,99,159
70,194,181
8,120,596
70,115,415
69,96,276
82,122,113
73,114,188
78,103,151
71,94,124
32,110,135
82,128,163
69,117,95
76,115,147
73,110,244
71,91,130
73,117,98
79,129,103
78,111,107
83,119,245
32,111,203
