VK,HT,FT
16,556,-1
84,788,147
72,132,276
69,59,160
32,103,119
82,103,168
8,554,862
82,103,168
69,59,160
32,103,119
73,89,129
83,731,407
32,103,119
78,647,182
79,999,523
32,103,119
82,103,168
69,59,160
65,62,214
83,751,266
79,565,515
78,120,267
32,103,119
84,521,141
79,252,71
32,103,119
70,92,212
79,964,660
82,103,168
66,707,669
73,89,129
68,859,657
32,103,119
71,927,294
65,62,214
89,905,493
32,103,119
77,425,230
65,62,214
82,103,168
73,89,129
65,62,214
71,967,918
69,59,160
190,859,190
32,103,119
16,163,472
84,344,675
72,674,582
69,59,160
32,103,119
65,62,214
82,103,168
71,437,561
85,376,121
77,478,521
69,59,160
78,126,684
84,746,161
83,2,439
32,103,119
65,62,214
71,20,900
65,62,214
73,89,129
78,371,422
83,395,931
84,388,686
32,103,119
72,861,49
65,62,214
89,225,617
8,422,17
71,337,87
65,62,214
89,493,10
32,103,119
77,500,221
65,62,214
82,103,168
73,89,129
65,62,214
71,15,331
69,59,160
32,103,119
65,62,214
82,103,168
69,59,160
32,103,119
87,17,760
69,59,160
65,62,214
75,45,448
32,103,119
65,62,214
78,505,403
68,795,409
32,103,119
66,415,363
65,62,214
83,932,158
69,59,160
68,145,412
32,103,119
79,340,60
78,335,754
32,103,119
70,886,542
65,62,214
76,716,863
65,62,214
67,146,374
73,89,129
69,59,160
83,611,983
188,249,712
32,103,119
65,62,214
78,393,587
68,443,472
32,103,119
76,458,693
73,89,129
77,117,301
73,89,129
84,354,286
73,89,129
78,169,661
71,872,839
32,103,119
77,5,104
65,62,214
82,103,168
73,89,129
65,62,214
71,562,75
69,59,160
32,103,119
84,99,366
79,149,719
32,103,119
72,856,139
69,59,160
84,704,525
69,59,160
82,103,168
79,102,610
83,481,51
69,59,160
88,436,639
85,589,207
65,62,214
76,412,482
32,103,119
67,925,9
79,951,586
85,842,430
80,118,24
76,838,271
69,59,160
83,879,173
32,103,119
70,22,197
79,444,962
82,103,168
45,332,108
8,786,624
68,411,406
79,116,897
69,59,160
83,304,37
32,103,119
77,225,47
79,784,948
82,103,168
69,59,160
32,103,119
72,138,974
65,62,214
82,103,168
77,468,462
32,103,119
84,782,144
72,964,323
65,62,214
78,220,785
32,103,119
71,138,723
79,331,559
68,143,491
190,11,655
13,482,372
16,406,36
66,645,689
73,89,129
66,558,223
76,227,633
73,89,129
67,43,802
65,62,214
76,858,8
32,103,119
79,898,115
82,103,168
32,103,119
82,103,168
69,59,160
76,296,334
73,89,129
71,303,380
73,89,129
79,221,365
85,660,396
83,407,282
32,103,119
65,62,214
82,103,168
71,274,563
89,604,201
8,579,519
85,94,103
77,910,323
69,59,160
78,837,552
84,86,215
83,594,698
32,103,119
87,446,178
72,795,329
73,89,129
67,924,671
72,72,190
32,103,119
67,566,551
65,62,214
76,634,148
32,103,119
70,699,906
79,472,315
82,103,168
32,103,119
76,369,422
69,59,160
71,273,758
73,89,129
83,594,449
76,807,94
65,62,214
84,830,774
73,89,129
79,635,652
78,432,235
32,103,119
82,103,168
69,59,160
83,233,483
84,463,973
82,103,168
73,89,129
67,216,329
84,288,306
73,89,129
78,927,615
71,513,291
32,103,119
71,819,562
65,62,214
89,0,656
32,103,119
77,4,682
65,62,214
82,103,168
73,89,129
65,62,214
71,124,552
69,59,160
32,103,119
65,62,214
82,103,168
69,59,160
32,103,119
79,730,691
86,193,898
69,59,160
82,103,168
69,59,160
65,62,214
67,177,943
72,385,803
190,125,681
32,103,119
16,228,400
70,493,7
79,57,276
82,103,168
32,103,119
69,59,160
88,417,957
65,62,214
77,36,193
80,610,707
76,721,18
69,59,160
188,486,33
32,103,119
77,661,81
65,62,214
78,409,654
89,159,101
32,103,119
16,425,799
67,927,912
72,29,621
82,103,168
73,89,129
83,627,915
84,852,301
73,89,129
65,62,214
78,577,507
32,103,119
83,639,911
69,59,160
67,171,965
84,345,36
83,631,130
32,103,119
70,694,994
8,548,245
68,158,599
79,81,406
32,103,119
78,626,615
79,794,672
32,103,119
8,919,989
84,948,638
32,103,119
65,62,214
71,835,859
82,103,168
69,59,160
32,103,119
84,440,249
72,521,963
65,62,214
84,87,511
32,103,119
72,243,740
79,45,358
77,100,442
79,750,818
83,412,816
69,59,160
88,598,458
85,822,528
65,62,214
76,511,465
32,103,119
82,103,168
69,59,160
76,977,940
65,62,214
84,554,247
73,89,129
79,879,652
78,768,513
83,87,491
72,891,650
73,89,129
80,970,35
83,376,766
32,103,119
65,62,214
82,103,168
69,59,160
32,103,119
87,271,250
82,103,168
79,153,183
78,554,987
71,6,978
190,39,767
8,494,551
32,103,119
16,534,406
87,945,761
72,898,677
89,336,551
32,103,119
83,409,578
72,815,34
79,801,28
85,538,394
76,826,222
68,969,404
32,103,119
65,62,214
32,103,119
76,637,138
73,89,129
77,338,287
84,684,172
69,59,160
68,984,262
32,103,119
82,103,168
8,527,473
73,89,129
84,101,483
69,59,160
68,164,691
32,103,119
83,40,453
85,349,437
66,834,570
83,653,189
69,59,160
84,139,746
32,103,119
79,668,593
70,390,85
32,103,119
16,994,914
67,734,965
72,824,637
82,103,168
73,89,129
83,542,223
84,676,388
73,89,129
65,62,214
78,681,675
32,103,119
16,885,262
82,103,168
69,59,160
76,515,984
73,89,129
71,47,744
73,89,129
79,748,188
78,510,952
83,154,680
32,103,119
66,851,140
69,59,160
32,103,119
65,62,214
76,76,265
79,189,880
87,6,493
69,59,160
68,709,436
32,103,119
84,438,546
79,728,25
32,103,119
77,910,247
65,62,214
75,130,375
69,59,160
32,103,119
82,103,168
85,748,204
76,207,478
69,59,160
83,986,772
188,849,292
32,103,119
87,169,766
72,989,492
69,59,160
78,514,534
32,103,119
84,656,540
72,205,196
69,59,160
32,103,119
67,841,361
79,395,660
85,276,168
78,508,591
84,342,636
82,103,168
89,674,612
32,103,119
73,89,129
83,991,396
32,103,119
77,258,804
65,62,214
68,861,6
69,59,160
32,103,119
85,144,546
80,83,142
32,103,119
79,121,153
70,291,543
32,103,119
65,62,214
32,103,119
80,935,983
76,473,310
69,59,160
84,372,793
72,250,342
79,88,425
82,103,168
65,62,214
32,103,119
79,851,572
70,342,943
32,103,119
68,124,134
73,89,129
70,214,643
8,411,720
70,758,345
69,59,160
82,103,168
73,89,129
78,259,710
71,245,710
32,103,119
82,103,168
69,59,160
76,527,487
73,89,129
71,837,865
73,89,129
79,693,931
78,506,621
83,692,183
32,103,119
65,62,214
78,371,727
68,858,444
32,103,119
67,842,547
82,103,168
69,59,160
8,907,826
69,59,160
68,115,292
83,877,512
16,343,549
191,733,629
32,103,119
16,514,267
65,62,214
78,15,96
68,450,631
32,103,119
87,577,539
72,583,479
65,62,214
84,826,105
32,103,119
83,8,221
69,59,160
78,456,661
83,272,494
69,59,160
32,103,119
73,89,129
83,513,461
32,103,119
84,477,498
72,919,424
69,59,160
82,103,168
69,59,160
32,103,119
73,89,129
78,900,66
32,103,119
66,662,961
65,62,214
83,314,596
73,89,129
78,80,62
71,626,718
32,103,119
77,983,939
79,518,823
68,248,881
69,59,160
82,103,168
78,96,925
32,103,119
76,147,124
65,62,214
87,153,531
83,565,873
32,103,119
79,355,384
78,452,362
32,103,119
65,62,214
32,103,119
66,712,414
79,263,709
