VK,HT,FT
16,311,-1
84,87,88
72,126,128
69,79,103
32,103,141
65,87,145
82,79,198
71,79,144
85,78,179
69,63,151
77,142,184
84,71,191
78,167,176
83,79,144
32,111,112
8,712,431
69,87,120
78,111,73
84,83,81
83,95,94
32,94,62
65,91,214
71,94,75
65,79,26
73,108,110
78,87,122
83,71,120
84,119,104
32,111,68
71,87,686
65,87,116
89,95,118
32,27,72
77,103,148
65,70,104
82,207,218
73,82,277
65,80,154
71,94,194
69,79,128
32,103,76
65,79,177
82,52,200
69,21,158
8,87,288
77,103,248
32,95,18
87,87,320
69,71,168
65,79,262
75,95,87
32,94,56
65,79,117
78,87,131
68,71,96
32,83,96
66,103,431
65,79,320
83,87,196
69,71,160
68,80,193
32,42,114
79,99,158
78,111,184
32,107,97
65,70,136
8,543,432
70,87,120
65,87,232
76,124,75
65,64,30
67,87,136
73,71,56
69,79,127
83,87,201
190,87,201
13,263,954
16,198,299
84,51,122
72,103,76
69,80,96
8,79,416
38,67,547
16,202,434
84,79,88
72,97,77
69,89,126
82,97,172
69,79,160
32,95,72
73,118,151
83,79,120
32,103,80
78,111,129
79,95,88
32,111,88
82,63,206
69,91,149
65,79,240
83,87,160
79,90,0
78,165,176
32,105,95
84,71,200
79,117,56
32,119,79
78,131,115
79,95,92
84,71,108
32,111,63
83,87,261
85,93,74
80,85,182
79,87,57
82,78,96
84,71,1060
8,63,481
84,69,224
32,99,112
71,101,379
65,79,117
89,87,88
32,83,80
77,103,179
65,63,64
82,194,208
8,732,304
65,87,120
76,127,73
79,87,260
87,73,135
32,71,120
8,247,301
70,79,188
79,81,143
82,86,144
66,87,580
73,103,244
68,79,1139
32,111,72
71,88,1034
65,66,136
89,93,80
32,86,119
77,115,151
65,58,113
82,215,200
73,87,208
65,71,166
71,95,56
69,79,143
190,119,128
32,255,168
40,577,788
8,1495,328
188,119,392
32,111,79
65,63,176
78,79,151
68,78,80
32,79,63
82,79,212
69,79,160
83,95,262
84,116,65
73,121,87
82,79,67
67,79,112
84,79,104
73,111,192
78,119,158
71,78,127
32,111,65
77,119,148
8,428,519
76,119,129
73,127,88
77,103,208
73,93,421
84,71,150
69,79,272
73,119,216
8,71,443
73,94,168
78,87,176
71,74,118
32,100,48
77,103,618
65,70,160
82,215,208
73,87,288
65,71,191
71,95,107
69,79,114
32,110,120
84,87,229
79,95,109
32,95,107
72,103,894
8,391,359
72,175,177
69,79,120
84,89,103
69,79,211
82,79,176
79,99,101
83,62,144
69,71,176
88,80,200
85,87,243
65,74,144
76,127,72
32,135,62
67,87,161
79,78,40
85,106,40
80,209,152
76,103,152
69,79,104
83,79,158
32,119,96
68,79,144
79,111,377
69,79,128
32,119,112
83,74,192
77,111,455
79,96,176
82,87,107
69,79,188
32,103,54
72,102,80
65,87,136
82,223,88
77,103,184
32,70,88
84,79,144
65,79,268
8,987,1276
83,63,935
32,118,101
77,86,136
79,92,144
82,18,46
69,71,160
32,127,94
72,95,568
65,72,125
82,79,224
77,127,256
32,118,64
84,71,176
72,87,71
65,71,193
78,127,72
32,126,88
70,79,179
79,87,212
8,990,384
71,95,503
79,237,96
68,75,223
190,111,72
13,214,953
16,311,492
66,87,106
73,35,169
66,87,205
76,198,88
73,95,72
67,95,231
65,87,160
76,94,208
32,135,43
79,87,201
82,63,26
32,127,6
82,88,123
69,95,142
76,91,80
73,103,72
71,79,144
73,111,125
79,50,96
85,78,152
83,80,128
32,111,80
65,87,73
82,90,287
71,86,168
85,87,1
77,103,368
69,78,94
78,87,69
84,71,6
83,87,200
32,105,118
65,55,178
71,86,72
65,82,104
73,111,72
78,119,152
83,50,120
84,103,98
32,98,72
71,79,536
65,55,131
89,45,222
32,134,76
77,111,224
65,79,64
82,206,103
73,87,208
65,71,141
71,94,56
69,79,128
32,103,102
65,53,161
82,87,120
69,81,143
8,223,343
87,79,199
72,87,48
73,103,48
67,87,128
74,146,65
72,87,72
32,115,72
8,712,601
72,127,64
32,127,80
67,88,293
76,87,177
8,391,376
65,71,177
76,154,152
32,136,96
70,79,229
79,115,91
82,79,104
32,127,94
76,103,17
73,89,59
8,239,1219
69,71,128
71,79,363
73,62,80
76,119,161
83,87,120
8,247,590
83,79,168
76,271,126
65,71,138
73,18,48
84,209,18
79,126,105
78,87,175
32,136,98
82,78,115
69,61,136
83,87,152
84,79,105
82,55,197
73,76,208
67,79,176
84,71,215
73,141,124
78,87,168
71,79,145
32,95,48
71,87,447
65,64,117
89,95,114
32,96,72
77,111,196
65,71,104
82,215,208
73,87,214
65,71,188
71,95,65
69,35,133
32,95,112
79,111,97
82,71,113
39,461,41
8,238,280
84,71,104
73,81,67
39,126,430
8,121,406
65,79,96
82,79,192
69,79,175
32,98,88
79,95,88
86,71,1
69,78,152
82,70,160
69,55,160
65,91,200
67,73,702
72,140,80
190,79,123
32,287,160
16,132,317
84,87,88
72,111,150
73,103,73
83,74,84
32,111,103
73,100,91
83,79,53
32,88,3
8,73,395
69,63,60
8,18,400
16,167,155
77,235,208
65,63,104
78,24,72
89,95,176
32,120,154
16,135,120
67,87,469
72,143,80
82,79,120
73,72,96
83,95,135
84,96,88
73,134,167
65,46,140
78,111,72
83,79,361
8,448,407
32,143,88
83,72,154
69,86,176
67,79,228
84,71,128
83,51,216
32,119,564
84,79,16
79,161,82
32,118,48
8,68,454
36,887,234
16,175,438
70,79,222
79,86,88
82,71,991
32,159,108
69,78,127
88,79,192
65,87,120
77,127,192
80,95,176
76,75,160
69,48,108
188,123,564
32,111,159
39,506,319
8,429,503
77,95,278
39,56,195
68,87,135
79,95,43
32,143,64
78,140,158
79,51,140
84,71,128
32,110,112
65,71,157
71,83,72
82,175,232
69,71,152
32,95,72
84,49,105
72,101,112
65,71,188
84,31,72
32,103,75
71,88,93
65,80,135
89,80,112
32,123,65
82,78,61
69,72,176
76,95,53
65,79,160
84,25,65
73,115,44
79,87,48
78,95,208
8,712,312
72,127,168
79,95,96
77,93,175
79,111,177
83,71,168
69,71,175
88,87,187
85,71,50
65,63,117
76,111,65
32,16,88
82,71,237
69,71,152
76,95,55
65,79,159
84,71,110
73,112,200
79,95,76
78,46,49
83,76,93
72,103,40
73,104,72
80,103,23
83,87,421
32,119,144
65,87,34
82,79,120
69,79,135
32,111,66
87,79,271
82,87,200
79,71,44
78,95,168
71,71,108
190,103,128
32,255,147
16,1500,114
87,87,83
72,101,59
89,95,88
32,127,20
83,79,97
72,135,51
79,95,64
85,74,5
76,61,161
68,78,78
32,100,51
65,87,120
32,103,119
76,103,122
73,109,194
77,37,194
73,42,200
84,194,81
69,79,4
68,97,149
32,119,27
83,87,181
85,79,69
66,87,155
83,79,200
69,77,168
84,95,2
32,113,72
79,51,108
70,71,155
32,111,534
84,71,79
8,543,432
16,187,216
67,87,88
72,143,64
82,87,136
73,95,216
83,90,115
84,119,80
73,95,194
79,87,72
65,87,455
78,111,112
32,111,99
8,1422,463
65,63,96
78,85,80
32,127,90
82,79,125
69,75,181
76,79,8
73,127,132
71,71,157
73,111,89
79,87,73
78,68,3
83,84,96
32,119,93
66,96,425
69,71,87
32,103,104
65,71,111
76,232,79
79,95,312
87,79,131
69,79,83
32,135,87
68,71,140
84,87,48
79,119,6
32,98,96
8,547,312
68,87,136
32,87,56
84,68,264
79,135,99
32,23,6
77,119,224
65,62,112
75,123,87
69,79,160
32,111,64
82,71,87
85,95,302
76,118,167
69,84,87
83,47,252
16,199,101
191,170,850
32,246,96
16,154,252
65,79,232
78,101,88
68,77,125
32,95,96
87,95,262
72,74,169
65,71,136
84,103,367
32,119,55
83,71,205
69,71,176
78,90,146
83,66,120
32,95,88
73,103,109
84,71,184
32,110,72
8,1023,465
83,79,192
32,146,80
73,95,72
85,95,142
8,591,312
69,87,160
32,155,64
73,110,160
83,79,172
32,103,80
84,71,204
72,79,64
69,79,143
82,71,224
69,87,131
32,116,128
73,88,56
78,95,205
32,145,88
66,95,104
65,79,200
83,87,159
73,71,190
78,73,184
71,79,104
32,96,64
77,103,132
79,95,178
82,65,136
8,692,573
68,87,302
69,94,168
82,87,176
78,128,112
32,104,88
76,27,128
65,63,156
87,87,224
83,71,110
32,119,120
79,87,224
78,112,205
32,116,112
65,79,136
32,115,30
66,86,146
79,95,73
75,99,153
32,111,104
84,71,15
72,87,80
65,87,18
84,28,88
32,125,78
87,87,200
65,71,151
83,95,159
32,119,71
87,79,128
82,87,192
73,103,196
84,78,120
69,71,138
78,112,72
32,118,152
84,72,355
72,79,88
79,111,80
85,78,37
83,80,122
65,87,152
78,127,80
68,87,128
83,71,152
32,118,72
79,87,112
70,95,145
32,119,95
89,95,176
69,70,128
65,79,205
82,73,207
83,87,111
32,111,104
65,94,168
71,71,64
79,111,65
188,111,43
8,255,244
32,111,88
87,87,224
72,142,64
73,119,79
67,87,136
72,103,105
32,131,46
65,50,392
76,226,72
83,46,112
79,111,126
32,134,88
70,81,422
79,92,225
82,84,144
66,79,144
73,103,49
68,71,112
83,79,80
32,103,72
71,95,332
79,56,160
83,76,154
73,97,72
80,107,96
188,143,1080
32,127,80
87,71,232
69,90,170
65,79,243
82,104,271
73,78,257
78,120,200
71,106,104
32,110,48
67,68,237
76,95,184
79,87,288
84,71,160
72,96,113
69,79,111
83,79,176
32,111,76
79,94,256
70,80,127
32,110,175
77,95,828
73,79,267
88,80,192
69,87,168
68,87,177
32,56,70
70,99,196
65,79,115
66,78,240
82,208,64
73,94,192
67,95,119
83,63,279
188,125,20
32,136,78
65,79,176
78,95,128
68,87,104
32,79,96
84,72,128
72,81,89
69,87,96
32,18,72
87,87,320
73,70,40
84,95,141
72,169,48
68,79,77
82,206,176
65,79,209
87,87,128
65,78,208
76,87,138
32,134,80
77,111,349
69,70,120
84,94,191
72,95,81
79,95,96
68,80,129
32,95,103
79,119,98
70,95,101
32,119,96
66,95,773
73,101,164
82,79,150
84,79,59
72,87,180
32,36,59
67,76,212
79,79,88
78,111,11
84,78,127
82,44,152
79,105,50
76,95,203
16,119,141
191,457,77
13,234,937
16,413,217
80,119,96
69,63,160
79,119,88
80,119,178
76,111,168
69,70,240
32,117,83
87,71,120
72,142,64
79,87,80
32,111,64
67,79,207
76,103,84
65,87,135
73,70,55
77,119,184
32,65,100
84,78,107
72,79,90
65,82,165
84,30,104
32,98,51
71,95,184
65,78,116
89,106,104
83,87,208
32,103,104
65,71,168
82,71,210
69,71,176
32,127,461
69,87,344
86,104,152
79,111,72
76,335,73
85,95,176
84,80,104
73,111,206
79,87,64
78,79,144
65,63,176
8,79,432
72,87,65
79,94,71
77,111,218
79,103,168
83,80,287
69,71,176
88,79,200
85,79,126
65,71,27
76,118,67
73,119,63
84,73,112
89,71,174
32,111,167
73,111,112
83,79,200
32,106,71
66,94,108
79,87,199
8,985,624
73,127,208
79,95,96
76,111,69
79,111,218
71,79,144
73,119,55
67,95,160
65,96,144
76,231,64
89,79,252
32,127,95
83,79,144
8,469,400
87,95,232
82,79,192
79,87,57
78,96,183
71,78,113
32,112,80
65,71,152
82,71,77
69,61,55
32,96,165
8,537,332
38,405,922
39,382,99
8,87,449
65,79,152
76,247,48
83,76,129
79,116,72
66,62,115
69,79,154
67,71,168
65,96,8
85,95,152
83,70,156
69,71,168
32,111,48
67,79,208
72,107,68
73,111,71
76,136,174
68,78,64
82,79,160
69,62,18
78,140,80
32,134,30
65,79,135
82,79,128
69,79,99
32,58,322
84,79,108
72,84,79
69,79,168
32,96,51
80,103,116
82,72,162
79,111,160
68,71,147
85,79,112
67,79,176
84,62,136
32,119,136
79,119,201
70,84,168
32,110,170
72,127,218
69,85,168
84,95,178
69,79,201
82,71,160
79,79,1
83,71,312
69,73,32
88,87,184
85,71,126
65,71,144
76,118,62
32,135,13
82,79,717
69,71,146
76,95,80
65,79,145
84,76,83
73,115,198
79,93,104
78,103,168
83,81,145
72,143,75
73,119,71
80,102,69
83,87,112
32,103,104
79,95,112
78,119,169
76,127,184
89,71,106
188,135,1
32,127,72
83,79,272
79,91,72
32,111,79
65,87,368
32,134,43
72,87,109
79,87,84
77,115,199
79,21,168
83,79,144
69,71,176
88,79,245
85,66,104
65,60,104
76,149,16
32,140,67
82,63,134
69,71,152
76,87,32
65,87,152
84,66,111
73,135,192
79,99,80
78,103,127
83,70,97
72,168,39
73,114,56
80,88,67
32,102,88
72,87,284
65,65,39
83,41,164
32,103,104
78,103,122
79,95,142
32,143,48
80,103,71
76,103,184
65,79,39
67,95,163
69,20,308
32,95,72
73,111,57
78,114,176
32,143,104
83,95,194
79,132,69
67,87,329
73,94,176
69,68,8
84,87,154
89,133,106
190,90,260
32,263,315
16,188,187
84,79,31
72,115,138
73,111,73
83,79,102
32,113,64
73,95,76
83,66,107
32,119,107
65,20,202
76,236,81
83,87,132
79,111,64
32,119,182
65,94,237
32,111,59
70,78,83
65,78,141
76,263,64
65,95,160
86,71,153
67,79,3
73,135,200
79,103,92
8,257,313
67,87,8
73,70,69
79,95,72
85,86,55
83,87,173
32,110,73
65,71,120
82,86,206
71,79,120
85,62,48
