VK,HT,FT
16,95,-1
71,99,0
65,82,84
89,753,636
32,106,92
77,98,140
65,74,100
82,82,124
73,98,86
65,74,132
71,82,103
69,90,67
32,100,0
73,115,1
83,71,108
32,106,68
87,90,45
82,74,123
79,122,498
78,114,77
71,78,13
190,264,800
32,114,36
16,970,256
84,82,402
72,56,136
69,81,105
32,98,124
66,343,267
73,98,0
66,612,7
76,100,60
69,66,44
32,98,108
83,82,117
84,82,79
65,88,146
84,74,186
69,82,68
32,51,95
8,174,323
83,90,148
32,106,38
84,30,29
72,81,72
65,82,116
84,74,134
32,114,84
78,116,164
79,82,52
32,138,21
77,98,120
65,82,116
78,114,51
32,106,68
83,82,140
72,131,61
65,34,209
76,265,60
32,98,139
76,28,156
73,76,36
69,66,156
32,91,100
87,67,58
73,106,20
84,82,180
72,82,72
32,162,132
65,50,164
78,103,104
79,114,162
84,74,100
72,95,92
69,98,49
82,77,172
32,98,38
77,95,103
65,52,132
78,82,0
32,106,60
65,106,154
83,82,126
32,107,52
72,86,52
69,81,59
32,106,9
68,86,64
79,106,81
69,82,120
83,90,117
32,133,73
87,74,160
73,98,102
84,81,75
72,54,99
32,106,108
65,82,57
32,98,92
87,90,88
79,91,112
77,144,178
65,82,108
78,97,6
190,740,733
32,82,76
16,28,142
84,84,100
72,90,92
73,97,28
83,40,125
32,114,75
67,90,140
76,249,69
69,90,140
65,82,158
82,83,180
76,98,133
89,219,936
32,98,185
83,82,108
72,82,0
79,98,187
87,82,179
83,74,108
32,84,47
84,82,438
72,89,57
65,82,920
84,98,147
32,83,13
16,203,365
71,90,120
79,82,92
68,82,0
32,106,76
66,846,346
69,66,99
76,98,60
73,82,111
69,82,91
66,57,763
69,82,91
8,337,240
86,888,172
69,82,148
83,82,128
32,121,63
84,95,363
72,129,44
65,89,108
84,74,130
32,98,216
71,82,142
65,82,162
89,197,76
32,106,84
83,90,101
69,81,77
88,166,151
32,106,56
73,107,62
83,82,109
32,108,31
87,74,158
82,74,95
79,123,60
78,90,68
71,90,265
190,393,782
32,98,172
16,77,107
87,87,0
69,82,56
32,98,60
72,106,60
83,82,124
79,122,60
85,94,6
76,98,140
8,18,407
83,47,140
72,139,216
79,48,35
85,81,116
76,98,70
68,74,67
32,106,36
78,114,55
79,98,159
84,81,69
32,114,132
65,82,132
76,119,131
79,90,132
87,90,100
32,132,45
8,311,985
76,98,135
69,81,140
71,22,119
65,82,84
76,45,144
89,996,742
32,98,36
65,82,124
76,98,61
79,98,47
87,98,162
32,106,63
84,19,97
72,130,58
73,98,56
83,90,108
32,122,52
84,82,76
79,30,188
32,98,132
72,114,92
65,82,132
80,632,26
69,82,95
78,114,60
188,576,343
32,129,92
74,397,27
85,81,30
83,77,98
84,65,135
32,122,76
65,82,132
83,51,153
32,31,52
87,74,193
69,90,329
32,93,128
77,25,191
65,98,126
75,625,574
69,44,77
32,117,108
76,130,30
65,83,765
87,74,70
83,86,183
32,114,21
65,98,44
71,82,100
65,102,116
73,106,52
78,90,163
83,82,166
84,82,96
32,106,76
77,98,129
85,90,112
82,28,147
68,99,178
69,82,116
82,82,173
188,698,480
32,98,63
87,90,75
72,103,75
73,106,36
67,90,370
72,90,85
32,299,60
84,81,108
72,81,78
69,98,53
32,98,177
66,135,885
73,124,52
66,209,242
8,944,659
16,193,177
66,530,281
73,106,52
66,933,115
76,98,84
69,98,108
32,95,108
65,89,113
76,98,143
83,82,140
79,42,170
32,130,68
83,90,161
65,82,75
89,581,665
83,87,123
32,106,57
73,98,58
83,78,90
32,106,27
87,82,179
82,81,81
79,90,113
78,98,124
71,73,52
190,453,926
32,98,28
16,173,201
84,74,98
72,82,34
73,115,52
83,32,109
32,106,0
73,127,126
83,60,200
32,114,0
84,82,109
72,130,218
69,68,77
32,98,60
16,238,204
87,82,207
79,82,140
82,82,124
68,96,40
32,98,36
79,82,300
70,694,98
32,106,68
84,85,49
72,91,85
69,98,67
32,98,176
16,154,229
76,98,67
79,98,132
82,82,172
68,88,64
190,362,67
13,435,143
16,178,172
84,73,114
72,90,165
69,98,785
8,613,907
16,131,127
71,90,7
65,89,104
89,265,202
32,130,68
82,98,148
69,74,221
76,218,197
65,82,169
84,82,86
73,106,52
79,98,84
78,161,124
83,90,113
72,82,73
73,123,13
80,154,359
83,82,85
32,106,63
65,98,124
82,90,124
69,66,69
32,98,99
85,81,61
78,112,93
65,89,486
84,74,116
85,76,57
82,74,172
65,90,104
76,102,276
190,726,76
32,106,20
16,153,316
67,90,50
72,114,69
73,121,24
76,109,6
68,87,92
82,94,66
69,98,117
78,114,102
32,106,84
65,93,164
82,90,211
69,82,124
32,98,60
67,74,200
82,41,124
69,82,68
65,82,126
84,82,69
69,90,259
68,90,122
32,121,81
66,671,509
89,527,871
32,106,100
84,82,233
72,112,76
69,81,70
32,106,124
85,48,29
78,87,76
73,103,33
79,82,91
78,114,138
32,130,29
79,114,67
70,384,214
32,114,36
65,98,35
32,106,52
77,98,140
65,104,100
78,106,98
32,106,76
65,96,71
78,108,70
68,82,48
32,130,44
65,89,35
32,130,112
87,90,200
79,98,147
77,98,298
65,82,131
78,62,56
188,816,228
32,106,92
78,106,148
79,81,91
84,90,367
32,161,92
84,74,32
87,98,423
79,82,57
32,130,41
77,114,136
69,82,140
78,98,124
32,98,76
79,82,36
82,82,235
32,122,44
84,87,332
87,81,382
79,82,53
