VK,HT,FT
16,276,-1
84,238,199
72,80,157
69,57,81
32,104,193
82,96,416
8,144,552
82,118,160
69,141,143
32,124,65
73,57,174
83,55,121
32,132,85
78,104,385
79,151,101
32,56,137
82,160,344
69,115,129
65,137,216
83,108,43
79,75,127
78,97,86
32,66,89
84,105,286
79,66,109
32,119,159
70,102,190
79,110,108
82,96,129
66,75,265
73,130,103
68,73,261
32,64,149
71,142,180
65,152,104
89,59,127
32,179,110
77,64,1076
65,113,72
82,197,215
73,116,411
65,97,176
71,198,98
69,108,290
190,95,442
32,253,194
16,227,43
84,157,238
72,90,58
69,64,98
32,85,126
65,107,139
82,161,231
71,106,201
85,84,136
77,61,197
69,127,72
78,94,154
84,72,214
83,64,158
32,61,128
65,127,89
71,86,123
65,80,121
73,44,95
78,129,190
83,145,287
84,95,191
32,151,335
72,79,105
65,58,64
89,117,229
8,425,201
71,51,695
65,100,176
89,100,255
32,179,240
77,100,184
65,120,96
82,242,191
73,116,277
65,99,705
71,125,222
69,118,98
32,88,128
65,113,298
82,36,166
69,112,112
32,175,73
87,173,229
69,65,95
65,73,138
75,120,104
32,103,299
65,56,136
78,111,130
68,63,114
32,98,107
66,101,337
65,110,128
83,145,86
69,128,126
68,128,395
32,73,120
79,180,370
78,111,22
32,114,115
70,90,46
65,130,86
76,85,0
65,133,124
67,88,286
73,88,61
69,115,115
83,120,53
188,78,111
32,99,159
65,79,128
78,80,103
68,128,90
32,87,48
76,103,240
73,64,62
77,150,272
73,72,195
84,127,231
73,128,110
78,96,43
71,112,138
32,73,184
77,85,333
65,74,78
82,211,95
73,107,395
65,77,91
71,70,95
69,143,55
32,120,944
84,101,122
79,89,72
32,88,109
72,79,201
69,96,88
84,121,153
69,119,106
82,140,72
79,96,348
83,97,335
69,64,170
88,104,218
85,92,128
65,104,151
76,140,117
32,64,49
67,129,215
79,24,34
85,161,103
80,103,103
76,131,95
69,95,128
83,111,66
32,82,97
70,91,897
79,104,134
82,132,92
45,122,416
8,643,559
68,107,243
79,80,218
69,182,57
83,125,95
32,102,92
77,80,763
79,162,180
82,16,120
69,81,68
32,105,96
72,112,152
65,141,207
82,183,102
77,128,80
32,90,154
84,105,289
72,69,89
65,93,34
78,68,95
32,144,68
71,123,139
79,54,119
68,100,149
190,95,132
13,243,178
16,263,994
66,96,39
73,112,132
66,88,111
76,104,160
73,3,176
67,118,97
65,152,250
76,136,112
32,15,87
79,144,207
82,68,104
32,117,128
82,64,13
69,77,42
76,103,8
73,95,136
71,63,156
73,160,116
79,154,156
85,103,97
83,80,152
32,141,101
65,113,329
82,70,195
71,120,208
89,107,82
8,272,588
85,70,536
77,110,292
69,65,183
78,55,129
84,96,120
83,129,184
32,135,38
87,88,192
72,111,176
73,71,92
67,123,80
