VK,HT,FT
16,199,-1
84,59,167
72,70,134
69,70,117
32,74,160
65,79,651
82,78,228
71,68,321
85,61,280
69,56,110
77,0,302
84,71,154
78,90,338
83,55,140
32,124,76
8,573,800
69,59,76
78,103,43
84,29,168
83,75,131
32,95,79
65,69,0
71,61,250
65,65,123
73,82,116
78,102,8
83,67,160
84,34,183
32,29,296
71,77,0
65,65,60
89,676,578
32,118,80
77,219,355
65,63,154
82,56,229
73,64,191
65,67,41
71,62,596
69,55,153
32,71,167
65,71,454
82,80,185
69,52,157
8,594,636
77,288,492
32,94,128
87,70,196
69,77,312
65,64,155
75,505,229
32,77,2
65,63,401
78,105,0
68,69,139
32,28,20
66,13,849
65,70,0
83,57,183
69,57,339
68,59,113
32,110,0
79,99,208
78,77,114
32,112,71
65,86,176
8,119,157
70,292,67
65,56,432
76,127,104
65,72,377
67,84,0
73,73,157
69,59,107
83,54,145
190,394,700
13,431,443
16,62,301
84,59,205
72,116,125
69,59,407
8,973,589
38,965,952
16,221,162
84,57,57
72,87,92
69,66,330
82,60,252
69,70,148
32,72,158
73,116,0
83,61,137
32,103,85
78,113,299
79,104,179
32,139,211
82,64,262
69,76,0
65,65,294
83,52,167
79,61,6
78,68,0
32,40,118
84,61,249
79,77,101
32,148,201
78,96,308
79,100,164
84,42,63
32,60,230
83,54,88
85,62,161
80,331,168
79,99,250
82,64,128
84,61,277
8,72,724
84,77,211
32,119,185
71,65,294
65,66,0
89,299,678
32,59,223
77,79,368
65,58,19
82,56,161
8,182,794
65,65,374
76,84,133
79,86,64
87,68,313
32,173,38
8,983,372
70,980,61
79,88,96
82,59,246
66,316,891
73,72,62
68,63,122
32,152,160
71,71,285
65,65,63
89,196,623
32,75,191
77,139,187
65,55,296
82,63,169
73,67,235
65,75,51
71,61,639
69,61,238
190,602,332
32,87,234
40,686,216
8,873,484
188,300,621
32,95,72
65,67,511
78,92,71
68,55,115
32,63,86
82,70,208
69,46,145
83,76,150
84,86,168
73,94,191
82,58,147
67,71,174
84,59,84
73,77,21
78,95,134
71,77,257
32,102,113
77,172,324
8,545,438
76,282,161
73,88,276
77,46,106
73,90,123
84,56,190
69,71,190
73,89,95
8,261,247
73,75,108
78,100,169
71,71,268
32,102,0
77,97,307
65,67,395
82,60,221
73,112,81
65,75,247
71,70,45
69,47,420
32,89,168
84,63,0
79,89,251
32,31,0
72,84,112
8,286,145
72,81,91
69,62,614
84,60,223
69,70,171
82,60,224
79,60,242
83,57,209
69,74,244
88,94,338
85,59,143
65,77,37
76,202,112
32,73,96
67,42,269
79,65,0
85,61,3
80,286,559
76,193,157
69,79,23
83,74,110
32,68,124
68,72,98
79,90,239
69,47,421
32,110,171
83,64,124
77,57,409
79,81,197
82,71,257
69,71,193
32,77,104
72,95,151
65,66,0
82,55,61
77,108,428
32,106,223
84,44,333
65,57,88
8,635,391
83,64,134
32,93,92
77,124,227
79,100,331
82,56,114
69,48,0
32,71,112
72,141,83
65,65,0
82,48,212
77,92,482
32,140,87
84,52,268
72,93,96
65,76,414
78,109,487
32,108,102
70,788,128
79,87,359
8,554,806
71,73,424
79,76,326
68,56,160
190,850,60
13,528,722
16,255,251
66,717,629
73,62,230
66,26,817
76,152,115
73,78,83
67,67,174
65,68,31
76,108,6
32,136,0
79,88,181
82,69,111
32,46,69
82,71,159
69,54,182
76,153,265
73,112,186
71,60,0
73,77,113
79,97,166
85,64,157
83,61,174
32,89,93
65,69,133
82,70,127
71,73,0
85,72,99
77,57,368
69,60,297
78,111,90
84,27,228
83,66,107
32,102,89
65,78,249
71,81,184
65,51,98
73,81,40
78,116,188
83,73,187
84,86,184
32,84,141
71,64,28
65,59,284
89,446,420
32,21,44
77,273,465
65,63,160
82,61,119
73,57,151
65,72,351
71,77,0
69,48,79
32,74,68
65,59,281
82,77,109
69,68,193
8,317,4
87,58,0
72,123,168
73,99,90
67,67,359
74,813,978
72,74,57
32,128,169
8,896,131
72,105,173
32,69,368
67,44,0
76,154,172
8,194,326
65,62,230
76,174,239
32,121,0
70,411,73
79,72,0
82,58,194
32,162,38
76,94,5
73,54,94
8,124,315
69,63,358
71,78,166
73,81,159
76,185,132
83,63,160
8,886,79
83,67,132
76,48,173
65,76,33
73,81,106
84,40,179
79,62,99
78,131,0
32,82,23
82,92,78
69,59,0
83,68,150
84,94,159
82,62,80
73,95,0
67,44,201
84,56,321
73,112,113
78,119,415
71,77,109
32,25,20
71,61,285
65,66,396
89,755,137
32,133,189
77,276,29
65,70,522
82,53,159
73,75,164
65,70,0
71,66,78
69,70,141
32,78,144
79,104,210
82,76,104
39,929,474
8,817,248
84,32,212
73,91,75
39,900,220
8,289,66
65,76,530
82,65,132
69,75,165
32,84,117
79,73,168
86,903,390
69,48,208
82,68,244
69,62,363
65,61,242
67,66,59
72,80,149
190,778,991
32,95,194
16,300,191
84,54,178
72,105,176
73,86,53
83,63,161
32,97,47
73,74,295
83,50,151
32,120,59
8,153,285
69,74,249
8,724,800
16,420,301
77,128,379
65,67,141
78,111,231
89,798,396
32,116,127
16,152,159
67,51,439
72,120,84
82,71,169
73,98,76
83,85,163
84,34,140
73,77,13
65,59,267
78,166,232
83,69,93
8,169,341
32,133,82
83,56,165
69,53,0
67,81,215
84,45,227
83,61,100
32,98,112
84,71,135
79,79,178
32,132,154
8,277,973
36,453,883
16,218,253
70,940,95
79,91,207
82,65,217
32,92,26
69,67,437
88,57,512
65,50,402
77,113,2
80,639,433
76,189,154
69,73,190
188,600,644
32,123,134
39,611,161
8,978,188
77,0,206
39,820,14
68,53,115
79,59,202
32,107,0
78,135,112
79,90,85
84,76,164
32,77,128
65,63,265
71,64,334
82,54,174
69,62,250
32,90,81
84,58,303
72,67,109
65,72,497
84,115,147
32,114,0
71,78,322
65,77,117
89,262,94
32,69,0
82,63,82
69,66,404
76,0,119
65,63,127
84,104,148
73,82,192
79,104,238
78,111,11
8,644,255
72,101,6
