VK,HT,FT
16,145,-1
71,72,161
65,64,182
89,350,454
32,96,112
77,32,123
65,67,136
82,71,168
73,56,186
65,71,120
71,64,410
69,64,88
32,79,198
73,104,55
83,59,178
32,88,50
87,72,173
82,80,168
79,80,77
78,118,19
70,519,469
32,96,31
8,977,69
190,317,787
32,90,206
16,219,47
84,56,88
72,85,145
69,63,97
32,80,81
66,18,757
73,80,80
66,463,375
76,237,80
69,64,112
32,3,110
83,23,160
84,64,328
65,64,152
84,56,200
69,64,178
83,56,136
32,96,35
84,55,81
72,27,102
65,72,127
84,64,104
32,88,76
78,89,158
79,80,108
32,64,64
77,88,211
65,64,143
78,85,101
32,88,104
83,64,165
72,72,112
65,64,120
76,211,89
32,96,96
76,80,108
73,92,129
69,56,136
32,80,113
87,64,175
73,96,121
84,80,127
72,96,41
32,96,215
65,80,136
78,95,52
79,6,63
84,48,96
72,80,93
69,62,102
82,56,158
32,112,56
77,100,145
65,64,184
78,21,83
32,95,114
65,72,152
83,64,196
32,96,54
72,97,173
69,64,112
32,96,119
68,69,110
79,81,71
69,44,86
83,72,168
32,96,73
87,56,181
73,50,120
84,55,200
72,82,83
32,120,17
65,72,103
32,95,80
87,72,450
79,64,72
77,80,166
65,64,98
78,142,72
190,145,368
32,112,96
16,160,65
84,56,128
72,64,96
73,80,99
83,64,199
32,96,88
67,70,158
76,87,30
69,72,144
65,80,104
82,64,168
76,92,151
89,526,514
32,80,112
83,79,160
72,126,113
79,78,171
87,58,188
83,30,131
32,125,67
84,56,101
72,64,109
65,84,128
84,56,26
32,96,112
16,135,202
71,5,276
79,64,72
68,77,71
32,112,31
66,616,675
69,64,183
76,73,151
73,96,73
69,64,135
86,215,844
69,63,168
83,72,128
32,96,4
72,80,185
65,64,116
8,1,960
71,64,211
65,16,136
89,580,772
32,118,112
83,64,101
69,48,97
88,213,664
32,88,112
73,90,64
83,54,60
32,88,139
87,72,153
82,64,144
79,96,207
78,80,152
71,72,188
190,262,107
32,88,80
16,148,224
87,64,99
69,64,300
32,96,153
83,64,144
72,128,1
79,96,40
85,68,127
76,112,337
68,56,166
32,120,80
78,104,155
79,80,56
84,72,134
32,112,191
76,88,127
69,72,101
72,112,278
65,64,61
8,526,119
71,68,323
65,64,191
76,9,243
89,586,409
32,147,138
65,80,2
76,244,157
79,79,81
87,80,176
32,128,96
84,68,128
72,108,90
73,97,115
83,54,144
32,88,89
84,64,133
79,96,112
32,96,112
72,102,80
65,64,112
80,776,681
69,80,174
78,72,144
188,744,7
32,112,112
74,353,354
85,72,49
83,72,150
84,72,38
32,64,47
65,64,117
83,64,114
32,78,51
87,57,84
69,45,301
32,96,190
77,88,171
65,64,81
75,458,167
69,64,97
32,95,45
76,95,160
65,88,123
87,64,224
83,72,188
32,88,71
65,71,87
71,64,162
65,72,128
73,97,55
78,104,92
83,64,85
84,80,96
32,120,128
77,88,212
85,67,92
82,63,192
68,56,11
69,64,124
82,63,192
188,133,377
32,112,616
87,80,144
72,72,72
73,104,184
67,73,143
72,86,16
32,88,112
84,7,59
72,96,102
69,80,112
32,88,80
16,134,187
66,357,628
73,92,155
66,740,920
76,88,57
69,46,168
32,96,141
65,83,136
76,94,101
83,70,213
79,111,192
32,96,72
83,44,136
65,83,89
89,613,876
83,64,160
32,96,72
73,75,8
83,72,128
32,96,98
87,66,120
82,71,144
79,39,80
78,104,158
71,84,143
190,162,26
32,110,79
16,151,163
84,81,123
72,72,96
73,79,59
83,72,168
32,115,72
73,104,46
83,56,128
32,88,186
84,64,137
72,80,96
69,49,92
32,97,195
16,65,90
87,72,117
79,80,192
82,75,143
68,56,76
32,88,96
79,80,88
70,100,838
32,282,128
84,63,288
72,102,94
69,63,123
32,40,80
16,1143,307
76,112,159
79,80,127
82,71,311
68,72,129
190,294,163
71,72,670
13,642,126
16,146,121
71,55,145
65,81,128
89,235,178
32,112,96
82,71,92
69,56,189
76,92,154
65,64,132
84,73,88
73,79,55
79,75,87
78,88,68
83,56,144
72,128,149
73,97,93
80,306,957
32,82,96
65,69,162
69,48,186
8,323,694
82,72,219
32,80,75
69,23,161
85,55,197
78,80,88
8,105,718
69,64,170
32,96,131
85,58,48
78,105,144
65,60,136
84,72,128
85,57,138
82,63,82
65,80,126
76,80,76
190,128,189
32,88,112
16,457,162
67,56,180
72,69,216
73,96,101
76,80,84
68,56,104
82,56,166
69,72,158
78,72,66
32,96,80
65,73,12
82,63,147
69,72,84
32,96,174
67,57,76
82,80,168
69,63,88
65,80,136
84,85,136
69,71,160
68,56,129
32,88,56
66,266,53
89,906,198
32,88,104
84,29,200
72,31,49
69,80,78
32,80,33
85,63,48
78,105,88
73,96,71
79,88,72
78,113,144
32,112,112
79,96,81
70,270,276
32,96,143
65,72,61
32,103,88
77,80,160
65,64,212
78,65,71
32,112,133
65,80,56
78,64,110
68,31,120
32,104,104
65,64,151
32,112,95
87,59,280
79,80,80
77,80,171
65,72,136
78,87,72
188,897,295
32,88,199
78,72,156
79,64,95
84,56,106
32,96,96
84,40,116
87,64,83
79,88,133
32,133,64
77,392,318
69,64,97
78,72,87
32,112,146
79,80,79
82,64,199
32,120,58
84,77,304
87,76,214
79,104,38
32,96,32
87,80,37
79,72,319
77,80,202
69,72,103
78,97,188
190,104,394
32,80,83
16,844,218
84,56,372
72,95,80
69,64,112
82,58,199
69,56,112
32,80,114
77,160,172
85,72,213
83,72,78
84,10,104
32,112,96
66,836,35
69,56,160
32,96,128
83,57,160
79,80,207
77,80,160
69,64,178
84,56,126
72,96,64
73,88,80
78,96,99
71,80,148
32,80,88
66,974,735
73,23,172
79,64,72
76,92,14
79,64,72
71,59,763
73,97,56
67,56,58
65,72,202
76,77,100
89,162,78
32,88,112
87,65,120
82,80,199
79,80,111
78,72,80
70,768,425
32,88,96
84,64,456
8,741,463
87,56,229
73,107,72
84,56,127
72,64,231
32,96,32
71,64,151
65,67,431
89,930,436
83,72,204
32,88,40
83,61,112
73,84,72
78,96,147
67,70,104
69,64,135
32,75,80
84,30,580
72,96,96
69,63,128
89,129,83
32,120,143
67,13,129
65,64,86
78,96,72
32,112,104
78,88,88
69,64,128
86,158,214
69,64,119
82,71,145
32,88,152
82,71,143
69,64,131
80,537,404
82,64,70
79,104,319
68,61,95
85,72,222
67,56,103
69,56,168
190,88,579
32,88,88
16,229,194
87,77,116
69,65,88
32,80,128
83,79,128
72,112,98
79,104,67
85,55,131
76,90,163
68,72,76
32,88,112
78,140,80
79,80,192
84,64,73
32,80,961
65,72,162
76,217,160
79,104,111
87,64,93
32,112,64
84,54,120
72,107,108
69,64,129
83,72,160
69,48,168
32,96,166
80,206,53
69,72,137
79,95,62
80,722,417
76,233,87
69,23,160
32,96,61
84,63,200
79,72,168
32,120,47
16,409,198
222,243,668
77,96,127
65,56,93
84,56,58
69,64,37
16,215,205
222,797,175
190,796,614
188,564,731
32,80,144
8,31,261
188,963,785
32,88,72
83,64,177
73,106,72
85,72,116
8,232,41
73,79,47
78,85,544
67,80,273
69,64,96
32,80,60
74,458,872
85,63,145
83,72,144
84,56,173
32,103,104
76,80,190
73,56,122
75,220,519
69,64,160
32,80,80
65,80,130
78,129,68
73,58,72
77,387,164
65,86,127
76,129,80
83,36,148
32,96,94
87,72,91
72,104,188
79,96,80
32,112,64
65,80,52
82,63,144
69,64,144
32,110,191
16,13,400
222,552,363
85,72,116
78,64,844
70,196,349
73,97,485
84,56,115
16,230,194
222,638,849
32,96,72
85,72,48
78,104,189
68,72,86
69,72,187
82,80,99
32,263,72
16,189,19
68,56,75
65,72,54
82,64,101
87,5,120
73,88,55
78,69,66
222,830,851
83,72,184
32,79,79
68,56,120
69,72,112
70,815,408
73,71,45
78,73,152
73,79,95
84,72,128
73,75,40
79,64,192
78,72,80
188,725,322
32,88,64
72,95,16
79,96,80
77,80,164
79,135,80
83,56,208
69,72,144
88,450,317
85,72,26
65,64,40
76,10,166
83,77,44
32,97,72
83,64,32
72,88,72
79,96,433
85,72,136
76,204,80
68,64,104
32,95,112
74,108,901
85,31,136
83,56,128
84,49,157
32,108,44
68,56,105
73,69,48
69,80,97
32,80,143
79,80,33
85,39,49
82,63,195
32,80,72
87,80,115
73,104,145
84,72,104
72,74,2
79,80,56
85,79,48
84,72,200
