VK,HT,FT
16,406,-1
71,118,195
65,132,203
89,113,164
32,118,195
77,114,376
65,114,113
82,261,229
73,104,339
65,113,137
71,114,175
69,111,151
32,107,151
73,103,250
83,109,115
32,103,118
87,116,308
82,113,182
79,141,154
78,119,253
71,98,170
190,98,206
32,99,188
16,383,339
84,103,174
72,98,162
69,111,112
32,101,123
66,91,217
73,95,176
66,90,143
76,87,240
69,89,137
32,104,184
83,97,253
84,96,198
65,107,150
84,105,178
69,112,182
32,102,155
8,412,529
83,140,365
32,91,186
84,104,232
72,102,105
65,129,112
84,115,107
32,103,117
78,119,301
79,115,142
32,112,186
77,105,239
65,111,139
78,102,131
32,111,196
83,124,301
72,107,121
65,137,123
76,155,141
32,111,200
76,102,263
73,98,183
69,101,157
32,110,149
87,106,254
73,103,111
84,97,153
72,102,92
32,125,160
65,111,203
78,94,117
79,110,165
84,100,136
72,99,106
69,133,107
82,118,108
32,110,149
77,101,197
65,120,134
78,99,118
32,111,196
65,114,178
83,120,148
32,104,140
72,98,547
69,115,125
32,109,118
68,99,306
79,127,109
69,94,121
83,120,204
32,117,202
87,101,198
73,91,123
84,97,141
72,96,106
32,125,160
65,111,203
32,107,137
87,110,258
79,117,125
77,105,201
65,114,182
78,102,125
190,113,432
32,131,161
16,362,317
84,103,174
72,98,162
73,122,99
83,100,106
32,101,104
67,112,308
76,113,168
69,110,142
65,145,159
82,102,169
76,113,218
89,98,253
32,116,162
83,116,358
72,96,108
79,117,145
87,98,139
83,104,286
32,100,235
84,104,232
72,102,105
65,129,112
84,115,107
32,103,117
16,198,355
71,111,119
79,107,220
68,104,198
32,103,264
66,102,237
69,105,149
76,107,136
73,105,167
69,102,169
66,102,378
69,112,164
8,333,459
86,115,414
69,113,156
83,97,191
32,101,239
84,104,223
72,104,112
65,135,90
84,115,107
32,103,117
71,104,270
65,124,137
89,109,169
32,110,152
83,110,302
69,131,196
88,117,273
32,115,203
73,106,246
83,109,121
32,106,116
87,116,308
82,113,182
79,141,154
78,119,253
71,98,170
190,98,206
32,99,188
16,383,339
87,131,314
69,107,214
32,119,184
72,103,287
83,114,199
79,111,123
85,106,128
76,114,183
8,387,544
83,117,303
72,97,95
79,121,192
85,103,178
76,113,183
68,106,133
32,114,128
78,107,188
79,107,133
84,90,103
32,96,121
65,108,246
76,181,133
79,97,345
87,104,137
32,109,256
8,460,574
76,130,490
69,97,112
71,104,186
65,111,150
76,124,149
89,96,325
32,103,137
65,102,214
76,191,137
79,97,345
87,104,137
32,109,256
84,120,328
72,105,92
73,118,136
83,108,126
32,119,140
84,107,200
79,132,122
32,119,131
72,110,275
65,103,122
80,233,220
69,104,258
78,107,128
188,101,317
32,108,160
74,88,311
85,95,185
83,115,113
84,112,146
32,106,139
65,126,198
83,130,138
32,104,140
87,124,134
69,121,113
32,99,149
77,111,273
65,112,115
75,100,126
69,93,144
32,95,137
76,111,256
65,137,123
87,123,157
83,104,286
32,100,235
65,113,202
71,98,180
65,106,148
73,101,131
78,109,131
83,110,124
84,102,146
32,109,150
77,111,259
85,96,247
82,101,145
68,101,238
69,90,186
82,122,106
188,127,367
32,106,220
87,101,235
72,99,142
73,104,108
67,117,121
72,98,112
32,105,117
84,104,213
72,98,100
69,101,126
32,112,150
66,91,201
73,95,176
66,90,143
8,251,460
16,364,496
66,107,181
73,104,160
66,100,135
76,105,171
69,105,127
32,104,184
65,106,206
76,221,139
83,111,154
79,110,104
32,99,110
83,114,212
65,117,179
89,96,206
83,114,206
32,110,135
73,109,247
83,107,94
32,106,104
87,116,308
82,113,182
79,141,154
78,119,253
71,98,170
190,98,206
32,99,188
16,383,339
84,103,174
72,98,162
73,122,99
83,100,106
32,101,104
73,120,204
83,111,93
32,110,103
84,102,196
72,102,93
69,102,104
32,108,108
16,291,323
87,127,306
79,119,119
82,103,169
68,92,236
32,93,215
79,114,255
70,102,122
32,102,117
84,104,164
72,101,90
69,98,96
32,104,111
16,291,323
76,89,202
79,108,240
82,105,140
68,92,236
190,107,268
13,395,383
16,369,596
84,105,218
72,101,166
69,107,116
8,444,448
16,364,496
71,112,229
65,126,211
89,109,171
32,117,173
82,113,236
69,106,113
76,110,191
65,120,178
84,116,204
73,116,164
79,116,155
78,108,171
83,106,181
72,100,200
73,148,205
80,120,238
83,106,204
32,101,169
65,113,202
82,114,158
69,114,102
32,107,109
85,107,274
78,124,229
65,112,167
84,105,184
85,96,176
82,103,119
65,113,157
76,111,143
190,92,297
32,270,131
16,406,333
67,108,275
72,101,184
73,112,143
76,127,180
68,111,147
82,141,222
69,122,148
78,112,156
32,115,199
65,115,183
82,123,158
69,115,109
32,109,116
67,102,304
82,132,247
69,127,110
65,138,157
84,118,149
69,93,152
68,104,185
32,109,117
66,102,219
89,88,161
32,89,187
84,110,149
72,97,104
69,99,99
32,99,95
85,107,274
78,124,229
73,135,166
79,143,170
78,127,151
32,129,179
79,106,175
70,92,113
32,104,98
65,103,181
32,93,154
77,100,241
65,113,125
78,106,131
32,112,184
65,114,178
78,104,117
68,110,132
32,102,124
65,113,236
32,109,138
87,111,266
79,121,129
77,105,201
65,114,182
78,102,125
188,101,381
32,97,123
78,103,259
79,108,131
84,98,120
32,104,131
84,96,176
87,132,219
79,122,106
32,120,142
77,104,232
69,137,130
78,123,124
32,138,130
79,118,234
82,103,123
32,109,119
84,131,183
87,150,214
79,133,124
32,133,176
87,115,202
79,150,103
77,138,154
69,107,120
78,109,133
190,109,322
32,162,171
16,422,338
84,103,174
72,98,162
69,111,112
82,116,148
69,108,132
32,120,142
77,109,183
85,96,247
83,116,149
84,113,157
32,107,129
66,97,177
69,100,134
32,95,190
83,116,312
79,117,116
77,106,135
69,106,118
84,104,121
72,75,164
73,139,109
78,104,113
71,87,72
32,100,165
66,95,272
73,93,175
79,121,138
76,116,216
79,99,242
71,91,237
73,117,130
67,108,177
65,129,163
76,239,102
89,102,357
32,106,103
87,112,236
82,113,173
79,124,153
78,117,213
71,98,170
32,98,179
87,112,297
73,98,117
84,97,141
72,96,106
32,125,160
71,99,306
65,116,161
89,100,185
83,105,213
32,106,127
83,101,267
73,100,136
78,79,142
67,110,147
69,102,177
32,106,186
84,96,192
72,98,103
69,102,121
89,100,136
32,113,152
67,112,224
65,118,126
78,134,116
32,109,146
78,112,233
69,183,128
86,100,201
69,118,150
82,104,119
32,96,151
82,100,208
69,111,125
80,109,230
82,115,241
79,114,164
68,98,217
85,95,154
67,127,144
69,117,190
190,105,269
32,144,181
16,296,347
87,131,314
69,107,214
32,119,184
83,113,169
72,88,81
79,113,173
85,102,119
76,115,186
68,106,133
32,114,128
76,109,218
8,387,544
78,102,519
79,113,153
84,98,123
32,104,128
65,108,262
76,181,133
79,97,345
87,104,137
32,109,256
84,120,328
72,105,92
69,116,127
83,114,194
69,102,160
32,104,201
80,107,260
69,109,141
79,99,117
80,109,171
76,112,152
69,111,116
32,103,155
84,114,170
79,105,104
32,100,118
16,330,317
222,111,160
77,114,171
65,114,136
84,189,188
69,129,235
16,334,287
222,105,146
188,105,330
32,109,152
83,110,229
73,100,136
78,79,142
67,110,147
69,102,177
32,106,186
74,88,311
85,95,185
83,115,113
84,112,146
32,106,139
76,109,260
73,98,183
75,94,228
69,108,111
32,103,120
69,97,252
86,94,163
79,108,142
76,116,216
85,92,198
84,107,169
73,121,200
79,117,125
78,104,144
65,99,137
76,157,136
8,444,612
82,114,404
8,354,527
32,115,513
65,113,177
78,89,111
73,111,182
77,122,169
65,103,140
76,107,140
83,108,165
32,110,174
87,108,246
72,110,123
79,127,150
32,111,173
65,99,190
82,123,158
69,115,109
32,109,116
85,107,274
78,124,229
8,423,475
16,364,496
222,105,146
85,100,182
78,115,199
70,100,295
73,105,163
84,96,138
16,474,339
222,105,146
32,115,279
85,103,323
78,126,190
68,84,145
69,129,170
82,107,103
32,110,181
16,330,317
68,105,189
65,133,181
82,200,186
87,110,235
73,99,131
78,125,148
222,106,277
83,100,185
32,99,164
68,99,271
69,126,179
8,333,459
69,114,473
70,103,251
73,106,160
78,113,125
84,102,183
73,104,164
8,295,408
78,102,519
73,122,179
84,101,148
73,132,193
79,111,117
78,106,140
188,99,396
32,114,107
84,104,211
72,89,112
69,109,99
32,117,107
8,527,622
72,104,552
79,139,250
77,116,176
79,110,171
83,104,278
69,91,175
88,106,333
85,91,179
65,108,165
76,112,118
83,109,157
32,116,181
83,101,267
72,86,105
79,127,120
85,97,110
76,115,186
68,106,133
32,114,128
74,88,311
85,95,185
83,115,113
84,112,146
32,106,139
68,92,224
73,100,181
69,103,152
32,110,149
79,108,255
85,96,131
84,92,199
32,91,131
87,112,240
73,103,115
84,97,141
72,96,106
79,136,161
85,110,117
84,108,148
32,100,210
83,112,250
80,103,165
82,106,201
69,112,130
68,109,271
8,434,659
65,121,417
68,121,201
73,92,169
78,106,148
71,100,92
32,113,152
84,103,219
72,96,92
69,106,124
73,97,168
82,101,128
32,107,196
85,103,323
78,126,190
65,112,167
84,105,184
85,96,176
82,103,119
65,113,157
76,111,143
32,111,178
66,105,463
69,105,152
72,98,133
65,117,117
86,102,158
73,112,131
79,121,138
85,94,159
83,98,130
32,106,140
82,120,323
79,117,157
32,109,146
8,552,562
84,103,543
79,115,126
32,118,168
8,701,605
82,114,404
32,116,136
84,106,204
79,193,121
32,118,185
79,107,416
84,95,132
72,99,113
69,123,120
82,118,107
83,111,227
190,104,280
13,395,383
16,369,596
77,103,209
65,118,206
82,262,185
73,98,329
65,120,183
71,114,175
69,111,151
32,107,151
73,103,250
83,109,115
32,103,118
65,110,222
78,97,198
32,98,192
73,97,178
77,155,165
80,150,211
79,120,161
82,98,112
84,103,191
65,131,164
78,101,130
84,98,144
32,100,156
84,109,152
72,94,106
73,114,139
78,128,139
71,106,139
83,106,151
8,318,470
32,115,513
87,107,245
72,99,120
73,104,108
67,117,121
72,98,112
32,105,117
69,102,258
78,98,154
67,91,179
79,112,128
85,107,136
82,98,172
65,114,171
71,113,176
69,111,154
83,116,251
32,117,267
70,105,296
65,121,148
77,113,135
73,113,150
8,319,480
83,117,303
84,114,239
82,107,212
79,117,157
78,114,203
71,97,162
32,98,179
70,104,287
65,121,148
77,113,135
73,113,150
76,129,152
73,119,194
69,101,157
83,102,148
32,109,195
65,116,233
78,104,150
68,106,106
32,100,102
67,109,266
82,132,247
69,127,110
65,138,157
84,118,149
69,93,152
83,124,250
32,115,161
65,116,233
32,104,128
77,100,241
69,107,133
78,106,118
84,98,119
65,119,153
76,106,121
89,96,325
32,103,137
65,102,214
78,100,121
68,98,116
32,98,185
80,104,319
72,98,149
89,103,207
83,113,197
73,109,175
67,115,149
65,129,163
76,239,102
89,102,357
84,106,162
32,104,145
8,488,484
32,111,539
72,102,276
69,115,125
65,138,147
76,169,180
84,111,211
72,88,126
89,127,264
32,134,421
78,104,192
69,183,128
88,111,286
84,114,188
32,104,145
71,104,270
69,120,158
78,91,149
69,97,135
82,108,115
65,111,257
84,102,182
73,127,155
79,112,158
78,105,181
190,106,438
32,126,311
16,414,318
65,118,226
76,155,141
79,98,340
8,280,485
16,364,496
65,120,189
76,155,141
79,98,340
87,105,139
73,121,236
78,125,148
71,128,145
32,111,154
71,95,304
65,110,154
89,102,158
32,103,146
77,101,266
65,114,113
82,261,229
73,104,339
65,113,137
71,114,175
69,111,151
32,107,151
73,103,250
83,109,115
32,103,118
65,110,222
78,97,198
32,98,192
73,97,178
78,116,165
83,99,219
85,97,185
76,120,184
84,112,144
32,104,145
84,101,225
79,114,100
32,103,124
84,104,214
72,96,115
69,94,111
32,113,101
82,104,277
8,354,527
84,105,471
82,107,203
65,111,168
68,109,226
73,92,140
84,113,191
73,115,118
79,103,103
78,105,132
65,102,147
76,157,136
32,107,139
68,103,281
69,106,183
70,119,181
73,109,169
78,119,141
73,106,143
84,101,151
73,132,193
79,111,117
78,106,140
32,112,201
79,107,184
70,92,113
32,104,98
77,113,314
65,117,100
82,266,178
73,105,307
8,319,480
16,364,496
222,105,146
16,350,340
222,105,146
8,374,500
39,628,451
16,350,340
222,105,146
77,114,171
65,114,136
82,259,203
73,102,323
65,115,145
71,114,175
69,111,151
190,106,255
