VK,HT,FT
16,144,-1
71,87,81
85,87,207
78,87,408
32,104,328
16,119,288
67,71,56
79,144,167
78,152,80
84,96,48
82,80,193
79,112,48
76,120,208
32,144,848
76,152,272
65,80,104
87,72,184
83,80,168
32,104,136
83,103,176
79,127,144
85,88,120
78,104,216
68,80,56
32,112,104
86,111,176
69,96,192
82,96,104
89,96,72
32,64,112
80,104,96
82,112,112
79,111,72
77,119,88
73,103,168
83,239,96
73,72,352
8,296,280
73,167,512
78,143,160
71,95,224
32,103,120
65,96,120
78,104,103
68,100,11
32,87,94
65,151,152
80,264,208
69,79,232
65,88,136
76,170,112
73,111,168
78,127,72
71,87,136
32,111,104
84,71,120
79,119,56
32,88,80
80,71,160
69,95,96
79,144,80
80,119,112
76,119,176
69,96,88
32,87,128
87,87,256
72,111,80
79,143,88
32,79,168
72,119,192
86,79,144
8,1487,632
188,133,-1
32,71,129
66,112,103
85,96,160
84,104,304
32,144,112
70,95,209
85,79,120
76,286,176
89,102,344
32,72,95
67,95,257
79,111,64
78,128,47
83,88,120
73,111,81
68,72,71
69,79,169
82,87,120
73,160,24
78,143,88
71,79,136
32,103,120
84,87,96
72,119,112
69,62,56
32,119,56
73,119,144
83,255,16
85,111,592
69,71,144
32,119,208
82,104,-1
65,95,121
73,134,168
83,103,128
69,72,175
83,111,153
32,128,119
65,112,136
32,112,136
78,112,104
85,72,240
77,143,209
66,71,80
69,79,160
82,72,95
32,111,57
79,111,105
70,104,54
32,111,113
67,86,128
79,111,72
78,143,56
67,81,94
69,87,234
82,80,87
78,151,129
83,79,120
190,112,359
32,127,249
16,120,655
87,86,41
72,80,215
73,134,329
76,176,191
69,112,448
8,991,-1
16,848,-1
71,104,744
85,96,216
78,120,288
32,87,128
16,248,231
67,87,137
79,119,632
78,159,216
84,87,392
82,106,192
79,71,104
76,135,192
32,113,143
87,103,105
79,143,88
85,95,144
76,111,120
68,71,80
32,103,104
69,88,159
70,242,209
69,87,240
67,71,208
84,87,112
73,119,120
86,63,88
69,71,184
32,135,-1
72,120,271
65,119,89
77,127,216
66,87,160
69,103,200
82,111,112
32,111,160
67,103,160
79,144,119
78,151,113
8,1176,455
80,119,1337
69,95,144
82,95,104
32,103,144
67,111,144
79,135,128
78,119,88
83,87,96
73,55,216
8,104,1167
84,95,129
73,135,152
84,72,159
85,111,113
84,87,616
73,167,104
79,199,136
78,119,168
65,87,184
76,79,376
32,127,264
82,95,-1
73,119,152
71,56,79
72,111,105
84,71,56
83,103,120
32,120,199
71,112,1072
85,135,264
65,96,192
78,136,208
82,39,105
8,280,687
82,103,217
65,120,159
78,120,208
84,80,80
69,248,160
68,104,344
32,87,176
84,104,112
79,110,169
32,112,103
67,96,184
73,104,160
84,80,88
73,96,136
90,96,112
73,176,152
78,151,120
8,294,377
69,64,287
78,127,144
83,79,64
32,128,112
65,104,152
78,127,120
68,88,104
32,120,80
66,71,840
69,72,175
71,96,289
73,200,160
78,143,152
32,120,88
65,96,72
32,104,160
83,120,128
76,136,192
73,111,144
80,274,288
69,88,272
82,96,104
89,111,120
32,104,96
83,72,128
76,89,79
79,104,177
80,104,439
69,95,145
32,119,120
79,95,168
70,111,56
32,95,120
83,103,464
80,72,192
69,31,120
67,79,256
89,119,184
73,159,256
78,120,104
71,88,144
32,120,144
8,776,512
73,111,904
70,95,88
89,88,120
73,136,144
78,128,88
71,79,64
32,103,136
87,79,208
72,151,112
65,104,63
84,120,112
32,111,97
73,151,128
83,71,72
32,88,87
65,79,105
76,288,87
79,127,369
87,111,112
69,103,184
