VK,HT,FT
16,335,-1
71,92,157
85,94,131
78,114,281
32,107,145
16,196,350
67,88,151
79,129,181
78,150,126
84,94,110
82,96,180
79,123,79
76,129,238
32,115,215
65,111,213
68,95,155
86,87,177
79,125,176
67,88,210
65,98,192
84,107,137
69,104,121
83,142,227
8,413,461
79,123,125
80,174,260
79,132,126
83,81,100
73,105,191
84,97,184
73,123,92
79,170,103
78,125,107
32,112,106
87,91,118
79,139,73
85,130,117
76,122,132
68,94,100
32,130,81
65,136,251
82,86,165
71,90,103
85,93,127
69,99,191
32,116,149
84,85,92
72,126,118
65,116,66
84,101,151
32,116,120
71,97,383
85,102,157
78,118,255
32,111,133
8,536,432
84,110,201
69,86,173
72,114,150
83,112,98
69,112,124
8,543,445
72,124,101
69,80,126
83,122,158
69,138,141
32,113,154
76,137,158
65,100,135
87,103,154
83,88,173
32,125,166
65,107,124
82,85,119
69,88,96
32,118,90
65,107,160
32,113,133
76,125,188
83,101,181
73,99,196
8,778,506
83,85,246
76,152,201
73,97,174
80,130,163
8,663,522
83,113,182
76,138,171
73,109,114
80,169,238
69,80,159
82,96,104
89,98,172
32,101,89
83,89,188
76,157,189
79,123,238
80,168,178
69,101,155
32,111,155
73,144,339
78,134,116
32,101,91
87,103,104
72,114,99
73,123,169
67,97,70
72,117,154
32,124,94
77,126,197
79,128,110
82,99,95
69,89,87
32,116,97
65,102,137
78,130,109
68,86,49
32,98,80
77,118,291
79,128,97
82,94,94
69,86,106
32,119,95
82,84,133
73,100,116
71,68,81
72,114,92
84,85,78
83,107,150
32,115,159
87,108,188
79,140,70
8,515,483
32,109,148
87,101,183
79,135,68
85,141,122
76,121,131
68,92,110
32,139,134
66,79,129
69,87,172
32,103,92
84,81,113
65,113,91
75,344,892
69,78,132
78,140,154
32,120,104
65,102,135
87,101,153
65,109,149
89,103,147
190,125,412
32,125,185
16,136,334
84,110,87
72,123,115
69,87,129
32,108,57
79,120,203
82,92,252
71,90,128
73,131,168
8,735,490
16,174,252
72,119,188
79,131,121
87,117,105
69,102,140
86,85,181
69,91,148
82,88,119
188,123,226
32,114,113
84,99,110
72,118,103
69,78,96
32,98,39
79,126,172
82,99,71
73,110,136
71,78,72
73,126,107
78,143,88
65,106,195
76,181,116
32,120,173
67,91,190
79,130,95
78,138,73
83,103,99
84,97,126
73,132,161
84,106,93
85,105,139
84,112,223
73,141,196
79,162,102
78,130,122
32,121,131
87,100,98
82,86,138
73,110,138
84,110,152
69,95,129
78,142,173
32,117,110
87,96,104
65,119,128
83,97,96
32,125,140
65,108,124
68,85,139
82,90,122
69,88,114
83,138,283
73,89,160
78,134,100
71,96,130
32,122,89
65,113,138
32,108,124
78,138,167
65,103,125
84,131,158
73,134,130
79,175,115
78,134,110
32,121,113
87,90,167
73,120,145
84,88,124
72,127,91
79,139,126
85,109,105
84,101,198
32,119,88
65,116,158
32,110,148
76,130,198
65,100,138
82,88,157
71,88,120
69,90,147
32,109,141
83,77,182
84,94,171
65,117,140
78,136,123
68,92,72
73,136,160
78,143,104
71,102,132
32,115,110
65,105,171
82,92,165
77,120,208
89,99,177
32,101,101
87,104,217
72,108,94
69,85,78
82,91,122
69,89,97
32,122,116
84,83,92
72,130,102
69,77,40
32,101,50
82,83,163
73,109,137
71,71,88
72,120,88
84,95,73
32,127,154
84,91,139
79,127,93
32,110,93
66,72,191
69,89,180
65,112,196
82,102,159
32,121,98
65,107,215
82,83,136
77,131,212
83,95,193
32,113,141
87,103,190
65,116,128
83,112,141
32,121,145
67,101,294
82,89,101
73,111,119
84,102,202
73,145,190
67,94,114
65,110,124
76,153,140
32,116,168
70,90,207
79,141,117
82,86,248
32,107,121
80,106,270
82,96,106
79,128,130
69,94,114
8,752,544
84,111,101
69,114,140
67,61,227
84,97,147
73,126,206
78,134,114
71,101,110
32,108,107
65,114,207
71,83,240
65,115,150
73,129,203
78,150,101
83,95,98
84,93,181
32,117,105
70,91,130
79,133,137
82,89,200
69,81,113
73,126,235
71,72,106
78,143,112
32,105,94
73,124,235
78,134,128
86,81,143
65,109,105
68,87,126
69,90,163
82,99,130
83,108,128
190,119,279
32,119,254
16,190,510
87,89,47
69,103,144
65,107,182
80,120,144
79,131,144
78,144,127
82,97,121
89,108,142
32,92,93
72,120,209
65,117,92
83,100,153
32,124,128
65,112,121
68,108,123
86,82,173
65,102,150
78,129,162
67,86,187
69,85,224
68,97,196
32,125,101
65,117,260
32,110,135
76,136,177
79,136,258
78,134,98
71,98,101
32,111,97
87,88,114
65,112,140
89,99,172
32,91,95
70,94,164
82,89,129
79,118,109
77,132,107
32,112,121
84,99,88
72,127,98
73,133,211
83,104,112
32,119,169
83,97,222
84,88,191
65,99,176
84,131,104
8,765,542
71,86,91
69,87,203
32,119,95
65,107,94
78,124,121
68,88,47
32,97,88
83,89,136
79,138,123
32,105,103
72,124,259
65,110,66
83,103,114
32,132,159
84,96,131
72,123,101
69,81,93
32,111,62
83,96,165
84,95,129
65,103,104
82,95,167
8,476,466
84,110,92
69,105,166
32,120,112
79,125,245
70,99,83
32,113,103
87,92,236
65,119,147
82,97,168
70,92,165
65,104,143
82,92,139
190,129,308
32,114,235
8,556,473
69,80,181
190,112,285
32,120,190
16,194,273
83,98,103
84,93,219
65,117,183
82,92,125
84,86,174
73,145,200
78,140,88
71,91,132
32,109,100
87,99,149
73,114,141
84,82,95
72,127,140
32,119,114
84,99,118
72,133,104
69,77,54
32,103,61
76,133,158
65,105,114
84,104,149
69,104,155
82,88,118
188,131,325
32,115,110
73,125,329
84,98,163
32,128,115
73,121,209
83,107,76
32,120,148
68,104,106
73,115,172
70,105,284
73,117,182
67,95,78
85,117,132
76,109,142
84,107,191
32,126,77
84,89,103
79,121,93
32,105,95
65,104,142
82,93,137
71,83,141
85,99,164
69,98,193
32,121,156
87,94,176
72,109,91
89,109,173
32,94,90
83,85,158
79,136,122
77,132,113
69,85,140
79,127,165
78,132,109
69,92,147
32,112,91
83,86,186
72,114,119
79,144,117
85,107,150
76,113,126
68,99,88
32,121,130
66,73,143
69,84,164
32,99,105
65,100,126
76,186,134
79,135,227
87,111,109
69,102,151
68,88,185
32,112,97
84,87,124
79,121,76
32,109,90
72,128,267
65,120,81
70,113,236
73,114,235
82,93,100
83,106,132
84,97,149
32,125,118
80,100,161
79,129,94
73,128,168
78,149,99
84,100,100
188,125,290
32,122,108
87,88,162
65,109,135
82,82,156
83,106,151
32,114,172
65,110,90
82,88,114
69,93,92
32,109,94
78,134,176
79,132,95
32,112,142
76,118,179
79,133,290
78,141,110
71,89,96
69,86,150
82,98,94
32,108,115
70,96,282
79,135,118
85,114,136
71,93,129
72,117,100
