VK,HT,FT
16,310,-1
71,356,890
85,605,543
78,131,187
32,111,95
16,912,146
67,941,25
79,130,99
78,131,187
84,90,141
82,970,262
79,130,99
76,391,530
32,111,95
76,859,54
65,735,38
87,189,308
83,86,123
32,111,95
83,86,123
79,130,99
85,401,281
78,131,187
68,61,57
32,111,95
86,105,89
69,82,97
82,167,176
89,432,124
32,111,95
80,498,377
82,218,538
79,130,99
77,607,732
73,868,849
83,86,123
73,379,969
8,551,823
73,833,131
78,131,187
71,352,662
32,111,95
65,275,544
78,131,187
68,844,616
32,111,95
65,900,95
80,458,988
69,82,97
65,696,471
76,514,763
73,657,85
78,131,187
71,192,839
32,111,95
84,90,141
79,130,99
32,111,95
80,258,979
69,82,97
79,130,99
80,482,816
76,230,237
69,82,97
32,111,95
87,160,940
72,941,14
79,130,99
32,111,95
72,980,117
86,621,82
8,218,995
188,494,339
32,111,95
66,579,337
85,17,377
84,90,141
32,111,95
70,211,72
85,133,167
76,627,490
89,87,120
32,111,95
67,374,871
79,130,99
78,131,187
83,86,123
73,220,990
68,286,67
69,82,97
82,481,145
73,245,631
78,131,187
71,553,435
32,111,95
84,90,141
72,368,84
69,82,97
32,111,95
73,734,525
83,86,123
85,462,728
69,82,97
32,111,95
82,477,487
65,3,228
73,330,998
83,86,123
69,82,97
83,86,123
32,111,95
65,67,529
32,111,95
78,131,187
85,40,930
77,511,273
66,695,58
69,82,97
82,345,290
32,111,95
79,130,99
70,77,952
32,111,95
67,997,468
79,130,99
78,131,187
67,142,301
69,82,97
82,578,240
78,131,187
83,86,123
190,874,852
32,111,95
16,6,235
87,491,109
72,518,259
73,597,455
76,389,737
69,82,97
8,373,510
16,800,632
71,534,446
85,621,59
78,131,187
32,111,95
16,218,495
67,647,54
79,130,99
78,131,187
84,90,141
82,757,495
79,130,99
76,526,223
32,111,95
87,237,998
79,130,99
85,410,403
76,32,618
68,412,454
32,111,95
69,82,97
70,638,404
69,82,97
67,890,895
84,90,141
73,748,291
86,767,508
69,82,97
32,111,95
72,683,452
65,937,785
77,650,118
66,553,552
69,82,97
82,177,65
32,111,95
67,982,66
79,130,99
78,131,187
8,884,278
80,672,86
69,82,97
82,134,120
32,111,95
67,136,698
79,130,99
78,131,187
83,86,123
73,485,188
8,509,880
84,90,141
73,499,19
84,90,141
85,214,754
84,90,141
73,795,957
79,130,99
78,131,187
65,963,885
76,648,175
32,111,95
82,164,698
73,995,574
71,934,893
72,928,281
84,90,141
83,86,123
32,111,95
71,855,428
85,784,733
65,682,944
78,131,187
82,310,34
8,513,706
82,274,274
65,285,654
78,131,187
84,90,141
69,82,97
68,313,672
32,111,95
84,90,141
79,130,99
32,111,95
67,665,497
73,359,64
84,90,141
73,252,406
90,830,949
73,107,343
78,131,187
8,323,782
69,82,97
78,131,187
83,86,123
32,111,95
65,553,323
78,131,187
68,868,141
32,111,95
66,43,902
69,82,97
71,212,672
73,390,443
78,131,187
32,111,95
65,915,353
32,111,95
83,86,123
76,861,360
73,487,938
80,82,796
69,82,97
82,162,866
89,247,614
32,111,95
83,86,123
76,27,204
79,130,99
80,23,243
69,82,97
32,111,95
79,130,99
70,614,445
32,111,95
83,86,123
80,69,733
69,82,97
67,764,279
89,473,706
73,894,321
78,131,187
71,813,397
32,111,95
8,838,227
73,827,24
70,152,52
89,967,174
73,243,518
78,131,187
