VK,HT,FT
16,381,-1
71,120,251
85,123,225
78,124,250
32,103,159
16,321,155
67,107,147
79,131,219
78,114,146
84,86,145
82,109,155
79,92,141
76,85,220
32,106,282
76,124,228
65,135,196
87,132,315
83,128,241
32,103,274
8,457,521
32,99,601
83,133,160
79,93,159
85,121,110
78,102,185
68,108,78
32,80,161
86,94,344
69,154,189
82,82,105
89,114,72
32,108,191
80,91,159
82,92,155
79,110,116
77,126,128
73,125,285
83,110,151
73,87,135
78,91,137
71,101,150
32,100,116
65,124,282
78,114,92
68,103,165
32,113,103
65,128,205
80,154,135
69,116,244
65,121,195
76,137,195
73,111,230
78,109,116
71,102,84
32,115,121
84,110,121
79,99,94
32,114,146
80,93,305
69,98,119
79,96,122
80,112,201
76,115,215
69,89,172
188,132,383
32,122,112
66,103,399
85,106,99
84,100,127
32,95,106
70,94,293
85,97,147
76,156,169
89,82,437
32,118,173
67,118,184
79,103,88
78,112,146
83,111,162
73,110,113
68,60,208
69,87,162
82,100,80
73,102,105
78,123,162
71,111,202
32,101,155
84,114,221
72,113,86
69,106,76
32,104,115
73,99,256
83,127,135
85,88,313
69,111,78
32,90,96
82,87,342
65,127,188
73,108,125
83,109,149
69,93,165
83,136,149
32,97,211
65,115,124
32,117,116
78,134,229
85,88,192
77,79,203
66,100,237
69,133,108
82,119,80
32,117,87
79,86,190
70,91,113
32,93,111
67,97,306
79,129,141
78,103,163
69,104,136
82,112,133
78,93,212
8,576,547
67,68,435
78,114,188
69,161,175
82,89,126
8,270,424
69,122,284
82,134,228
78,88,203
83,110,160
190,115,218
32,110,193
16,184,355
71,99,272
85,72,198
78,101,324
32,122,118
16,322,205
67,93,176
79,118,162
78,103,144
84,96,133
82,121,157
79,90,151
76,123,198
32,118,109
16,595,169
87,105,176
8,198,487
87,117,277
79,144,177
85,80,115
76,95,205
68,124,75
32,86,152
66,78,176
8,100,409
69,123,328
70,153,263
69,95,144
8,470,427
70,106,378
69,107,127
67,89,226
84,126,248
73,117,108
86,100,176
69,114,182
76,95,195
89,102,197
32,105,244
72,100,187
65,105,89
77,118,228
80,114,156
69,89,162
82,87,109
32,120,183
67,93,219
79,106,97
78,119,114
83,100,205
84,101,179
73,109,142
84,108,233
85,100,219
84,122,141
73,137,121
79,126,133
78,109,127
65,117,99
76,98,133
32,116,304
82,89,390
73,86,98
71,89,143
72,121,87
84,100,114
83,133,152
32,125,134
71,103,282
85,94,97
65,112,158
82,136,215
65,129,166
78,130,168
84,108,211
69,139,193
68,125,249
32,95,126
84,120,136
79,103,106
32,110,89
67,106,434
73,78,176
84,102,180
90,122,240
69,102,246
78,99,130
83,97,145
32,119,139
65,146,145
78,117,116
68,81,110
32,120,115
66,89,164
69,107,109
71,91,234
73,150,318
78,97,145
32,101,90
65,119,127
32,137,116
83,105,301
76,124,139
73,107,142
80,164,199
69,118,142
82,85,72
89,88,178
32,102,245
83,100,140
76,110,150
79,100,305
80,98,220
69,92,207
32,99,163
79,102,109
70,59,96
32,64,96
83,97,255
80,115,191
69,106,117
67,114,229
89,89,159
8,409,427
73,113,376
70,115,256
89,115,224
73,105,156
78,110,146
71,97,104
32,124,94
87,107,195
72,113,182
65,133,132
84,115,120
32,105,104
73,103,184
83,99,91
32,111,82
65,93,152
76,141,183
79,107,412
87,136,188
69,107,175
68,128,385
32,113,164
65,132,278
78,109,89
68,102,181
32,88,116
87,102,277
72,106,144
65,125,143
84,128,137
32,101,151
73,86,213
83,87,90
32,113,110
78,130,203
79,110,107
84,104,136
32,104,120
65,121,302
76,260,156
79,103,340
87,132,108
69,100,307
68,131,326
190,121,323
32,131,182
16,534,514
87,101,249
72,80,206
69,104,133
78,106,131
32,125,155
87,83,335
79,127,70
85,81,111
76,77,205
68,116,111
32,88,147
73,105,245
84,80,106
32,120,144
83,95,276
84,89,124
79,114,121
80,132,164
16,266,439
191,95,224
32,133,530
16,340,381
73,104,207
78,116,122
32,132,325
84,125,62
82,90,197
85,96,89
71,120,157
8,318,407
84,94,372
72,87,86
188,113,308
32,115,160
65,123,220
76,190,124
32,116,293
71,89,389
85,100,96
78,101,213
83,100,159
32,114,229
65,126,142
82,133,106
69,121,92
32,98,93
68,77,180
65,152,187
78,119,108
71,82,88
69,129,178
82,108,114
79,108,107
85,89,70
83,115,163
190,105,189
32,182,217
16,360,446
73,102,113
70,87,256
32,75,147
83,96,287
79,119,69
77,119,113
69,101,62
32,130,144
71,115,234
85,99,119
78,102,233
83,117,139
32,123,161
65,131,263
82,106,138
69,100,129
32,122,121
77,105,168
79,125,129
82,140,133
69,120,74
32,109,124
68,108,210
65,130,132
78,100,106
71,101,146
69,122,244
82,103,100
79,101,154
85,107,60
83,126,109
32,93,135
65,125,215
78,91,132
68,108,120
32,97,124
82,94,215
69,135,90
77,98,220
79,137,185
86,92,153
69,132,196
68,102,185
32,94,210
70,88,196
82,93,164
79,109,107
77,130,165
32,56,122
84,102,95
72,93,125
69,106,77
32,128,210
83,125,258
89,87,232
83,103,145
84,96,112
69,136,157
77,118,143
188,118,325
32,108,128
84,97,213
72,98,97
69,100,85
78,115,157
32,107,173
84,93,273
72,102,129
69,91,65
32,87,78
78,112,184
69,182,131
88,120,230
84,98,238
32,113,167
70,87,321
79,80,158
67,118,286
85,118,198
83,108,103
32,105,181
87,101,156
73,91,95
76,267,289
32,103,273
66,84,219
69,68,139
32,104,142
79,95,253
78,99,120
32,113,146
84,116,69
72,87,75
69,111,78
32,103,107
77,117,197
79,131,154
83,74,140
8,282,509
78,97,539
69,157,117
88,106,339
84,98,254
32,84,120
77,92,294
79,108,107
83,101,99
84,88,245
32,92,119
68,99,280
65,116,222
78,115,94
71,97,199
69,134,129
82,103,114
79,103,118
85,104,72
83,126,190
32,115,139
71,92,474
85,67,157
78,102,164
188,110,519
32,87,125
84,93,235
72,87,91
69,113,118
78,98,210
32,104,211
84,105,119
72,89,117
69,91,127
32,90,85
78,107,208
69,162,120
88,94,206
84,106,197
188,117,400
32,124,266
65,104,128
78,81,119
68,117,96
32,100,89
83,110,158
79,117,81
32,113,113
79,130,205
78,109,136
190,132,365
32,140,136
16,320,185
73,104,114
78,108,120
84,88,182
8,258,430
83,97,335
84,112,233
69,127,194
65,145,159
68,112,142
188,103,225
32,102,152
73,101,318
84,108,90
32,100,121
87,119,168
79,126,107
85,114,153
76,119,182
68,144,170
32,89,92
66,99,230
69,94,98
32,111,124
77,103,269
79,118,133
82,109,174
69,105,91
32,96,130
66,80,237
69,109,130
78,104,322
69,95,134
70,150,190
73,95,118
67,114,139
73,93,171
65,129,128
76,196,170
32,127,139
73,97,173
70,100,145
32,86,100
77,108,305
79,128,183
82,135,107
69,112,134
32,125,85
16,208,299
65,100,162
77,93,284
69,106,109
82,96,86
73,105,173
67,82,205
65,112,172
78,94,83
83,96,137
32,121,122
87,112,259
69,103,115
82,141,145
69,118,104
32,126,94
84,110,103
82,96,158
65,109,127
73,135,103
78,108,108
69,90,135
68,104,186
32,108,186
84,83,73
79,105,70
32,120,158
80,108,336
82,98,111
79,117,118
80,90,186
69,160,256
82,112,124
76,91,233
89,116,198
32,100,210
85,124,250
83,119,146
69,103,134
32,113,184
71,113,450
85,93,153
78,107,178
83,113,126
32,94,162
65,142,251
78,95,168
68,104,108
32,101,81
84,102,294
79,94,94
32,105,160
82,110,208
69,122,103
67,111,185
79,113,95
71,77,146
78,117,138
73,123,173
90,94,195
69,83,271
32,99,108
80,106,172
82,104,150
79,96,122
80,99,160
69,120,268
82,85,103
32,111,183
65,134,231
78,101,148
68,100,101
32,107,130
73,130,157
77,121,126
80,108,171
82,87,109
79,92,172
80,131,154
69,137,253
82,94,97
32,96,128
72,100,366
65,130,113
78,94,257
68,113,98
76,100,130
73,129,191
78,103,144
71,93,118
190,90,324
32,119,137
16,413,242
87,103,254
72,85,309
73,102,11
76,103,130
69,92,101
32,98,107
16,378,147
73,130,62
32,101,107
79,131,252
80,205,394
79,77,380
83,118,117
69,127,157
32,136,120
71,125,372
85,80,158
78,122,222
32,126,132
67,95,262
79,114,147
78,125,154
84,92,156
82,118,189
79,81,119
76,152,197
32,114,190
76,125,193
65,127,200
87,127,314
83,124,283
188,121,328
32,99,163
84,100,299
72,78,101
69,91,106
82,171,84
69,114,81
32,110,115
73,112,218
83,117,96
32,110,100
80,92,174
65,117,138
8,166,638
83,176,218
80,124,229
65,129,181
67,138,246
69,89,253
32,110,167
84,124,181
79,95,91
32,98,143
65,90,207
82,135,105
71,120,261
85,89,141
69,113,185
32,106,111
65,131,155
66,71,148
79,119,135
85,108,125
84,92,119
32,104,167
87,123,251
72,88,150
69,112,100
78,101,104
32,95,180
84,100,224
72,82,131
69,94,109
83,117,177
69,97,124
32,119,211
67,107,383
79,125,99
78,119,106
83,101,198
84,85,224
73,101,156
84,119,214
85,101,192
73,119,79
79,116,120
78,121,184
65,113,103
76,109,138
32,108,89
82,93,342
73,90,83
71,89,142
72,125,104
84,94,131
83,125,144
32,116,142
83,129,254
72,118,118
79,162,158
85,100,115
76,143,150
68,130,94
32,129,121
66,100,243
69,99,99
32,115,131
83,130,247
85,70,284
83,93,126
80,106,163
69,141,133
78,96,139
68,101,183
69,112,164
68,105,154
190,133,305
32,173,157
16,538,593
67,118,280
79,108,218
78,138,136
86,107,326
73,91,154
67,119,144
84,107,209
73,106,89
79,128,94
78,101,133
32,114,422
79,100,149
70,122,98
32,103,113
86,111,193
73,136,119
76,102,188
69,94,152
78,87,200
84,123,208
32,107,194
67,119,397
82,115,206
73,92,119
77,108,154
69,90,164
83,105,190
32,110,127
87,94,149
73,74,110
84,106,135
72,94,77
32,115,125
85,90,354
83,108,105
69,128,151
32,110,122
79,121,169
70,116,126
32,105,86
65,126,158
32,111,90
71,98,249
85,75,108
78,108,185
32,123,188
79,99,178
82,116,119
32,125,102
84,111,126
72,99,65
69,89,79
32,107,79
80,122,156
82,90,182
69,103,98
83,193,124
69,126,114
78,118,142
67,129,209
69,101,132
32,87,167
79,119,277
70,73,107
32,57,112
79,131,212
84,101,171
72,97,91
69,133,87
82,108,76
32,112,76
86,103,364
73,124,125
79,92,178
76,92,241
69,109,173
78,117,103
84,109,137
32,103,175
65,108,433
67,203,189
84,96,217
83,111,195
32,108,112
67,115,208
79,127,113
85,92,102
76,134,177
68,122,90
32,130,194
76,112,274
73,100,125
77,124,158
73,125,185
84,99,195
32,111,197
71,87,338
85,82,170
78,87,173
32,106,96
79,100,263
87,93,103
69,103,223
8,350,595
78,94,334
69,112,114
82,105,116
83,131,174
72,204,129
73,126,105
80,126,181
190,118,207
