VK,HT,FT
16,379,-1
71,119,262
85,113,247
78,115,201
32,112,157
16,290,198
67,97,149
79,124,208
78,120,153
84,84,150
82,108,182
79,84,109
76,120,193
32,106,194
76,114,204
65,144,158
87,119,255
83,127,254
32,105,206
8,394,513
32,101,585
83,113,243
79,102,126
85,105,118
78,104,197
68,94,140
32,95,193
86,105,337
69,126,165
82,101,110
89,100,113
32,102,151
80,102,215
82,101,140
79,104,144
77,119,143
73,108,287
83,147,168
73,105,175
78,103,116
71,92,111
32,96,118
65,115,192
78,100,119
68,105,121
32,103,128
65,117,222
80,124,191
69,106,247
65,130,163
76,151,145
73,98,230
78,110,127
71,102,102
32,115,158
84,108,160
79,109,86
32,107,113
80,99,276
69,106,137
79,94,102
80,103,149
76,108,181
69,99,123
188,125,403
32,112,121
66,98,311
85,97,107
84,91,116
32,102,111
70,99,340
85,89,183
76,156,198
89,86,308
32,108,163
67,112,290
79,117,112
78,116,135
83,110,170
73,104,140
68,73,175
69,104,176
82,103,140
73,98,190
78,114,162
71,102,200
32,110,137
84,108,160
72,104,89
69,118,108
32,107,108
73,115,245
83,118,117
85,81,269
69,108,94
32,98,123
82,101,291
65,125,158
73,126,113
83,109,131
69,121,164
83,168,168
32,108,227
65,112,238
32,101,121
78,136,219
85,88,200
77,87,217
66,94,230
69,122,127
82,122,96
32,105,152
79,97,190
70,85,111
32,102,109
67,100,303
79,137,98
78,116,135
69,106,142
82,99,110
78,86,198
8,398,465
67,110,326
78,106,161
69,134,145
82,99,110
8,356,414
69,112,393
82,128,186
78,86,198
83,106,174
190,111,288
32,130,153
16,338,292
71,100,258
85,87,182
78,115,229
32,109,225
16,290,198
67,97,149
79,124,208
78,120,153
84,84,150
82,108,182
79,84,109
76,120,193
32,106,194
16,390,187
87,103,207
8,293,468
87,101,392
79,117,126
85,93,114
76,110,179
68,108,144
32,98,136
66,96,221
8,102,392
69,112,393
70,129,237
69,103,209
8,378,487
70,111,399
69,125,173
67,98,208
84,119,220
73,112,161
86,110,160
69,124,133
76,124,154
89,106,188
32,108,171
72,100,232
65,126,87
77,119,182
80,101,186
69,107,161
82,101,101
32,105,152
67,104,296
79,114,87
78,126,120
83,110,170
84,99,200
73,106,166
84,102,233
85,99,187
84,108,217
73,148,117
79,132,106
78,121,133
65,114,109
76,108,118
32,109,197
82,100,303
73,83,90
71,87,122
72,111,94
84,93,115
83,118,175
32,113,143
71,98,357
85,84,124
65,112,162
82,120,159
65,126,187
78,134,155
84,92,148
69,123,160
68,109,217
32,108,172
84,110,131
79,103,87
32,106,128
67,108,335
73,92,157
84,101,187
90,111,325
69,100,220
78,98,151
83,108,196
32,112,198
65,126,214
78,104,144
68,101,111
32,109,136
66,96,259
69,102,119
71,108,213
73,129,240
78,107,169
32,111,127
65,125,177
32,112,113
83,109,253
76,116,139
73,109,180
80,148,213
69,107,161
82,101,101
89,98,149
32,99,205
83,115,220
76,116,139
79,116,262
80,127,174
69,114,232
32,99,156
79,106,190
70,121,114
32,110,98
83,89,222
80,123,176
69,122,124
67,107,272
89,98,204
8,311,560
73,99,494
70,117,190
89,98,204
73,114,179
78,102,165
71,85,113
32,108,119
87,96,184
72,98,138
65,131,136
84,114,129
32,113,115
