VK,HT,FT
16,247,-1
71,84,247
85,101,136
78,119,246
32,102,113
16,140,354
67,90,230
79,131,149
78,149,90
84,97,157
82,92,103
79,123,124
76,160,195
32,125,274
76,119,156
65,111,137
87,89,162
83,89,95
32,110,158
8,590,541
32,123,167
83,88,193
79,129,122
85,122,128
78,116,238
68,88,59
32,109,69
86,92,138
69,77,108
82,90,133
89,96,166
32,79,95
80,107,245
82,89,192
79,120,95
77,134,120
73,133,113
83,101,130
73,110,177
78,147,121
71,94,129
32,118,102
65,115,116
78,132,103
68,89,55
32,106,78
65,123,208
80,123,352
69,84,147
65,111,116
76,177,137
73,91,136
78,152,114
71,101,106
32,113,105
84,90,120
79,131,84
32,111,91
80,115,148
69,93,162
79,135,120
80,173,252
76,137,156
69,80,137
188,136,353
32,121,112
66,87,174
85,104,165
84,108,198
32,117,223
70,95,244
85,110,133
76,116,140
89,101,194
32,84,96
67,83,287
79,135,109
78,145,91
83,91,120
73,84,160
68,97,139
69,79,115
82,94,95
73,111,134
78,151,106
71,103,87
32,109,102
84,98,89
72,113,110
69,79,75
32,95,33
73,137,331
83,102,130
85,102,160
69,76,139
32,110,86
82,89,114
65,109,170
73,119,142
83,113,141
69,116,140
83,129,211
32,108,138
65,104,140
32,117,150
78,138,167
85,118,136
77,125,231
66,83,114
69,85,172
82,93,137
32,121,98
79,126,227
70,128,339
32,102,120
67,88,203
79,127,99
78,154,96
69,76,151
82,88,134
78,133,154
8,798,454
67,80,181
78,133,171
69,73,137
82,99,126
8,857,416
69,76,108
82,92,104
78,144,96
83,96,109
190,121,280
32,122,89
16,175,348
71,85,89
85,93,165
78,113,267
32,111,124
16,190,521
67,79,197
79,139,185
78,151,98
84,88,233
82,98,143
79,125,129
76,140,136
32,120,267
16,184,306
87,88,205
8,658,443
87,88,193
79,133,79
85,109,123
76,113,130
68,87,98
32,131,140
66,80,127
8,686,547
69,98,150
70,125,128
69,95,164
8,796,469
70,86,240
69,86,112
67,86,224
84,88,101
73,141,183
86,82,141
69,89,175
76,168,201
89,99,171
32,95,100
72,111,154
65,97,86
77,118,164
80,151,369
69,85,158
82,91,95
32,128,126
67,94,355
79,134,121
78,148,113
83,88,100
84,99,126
73,141,107
84,90,148
85,102,118
84,112,231
73,116,145
79,169,100
78,123,122
65,109,91
76,187,123
32,123,181
82,87,190
73,99,113
71,84,105
72,109,208
84,95,175
83,92,218
32,118,119
71,94,309
85,85,120
65,102,101
82,84,171
65,103,135
78,127,113
84,76,157
69,81,126
68,91,218
32,118,97
84,98,84
79,128,75
32,113,98
67,82,225
73,120,239
84,123,116
90,211,565
69,90,176
78,137,239
83,98,126
32,114,126
65,106,204
78,147,114
68,92,52
32,114,78
66,81,161
69,86,182
71,93,197
73,113,105
78,138,85
32,113,113
65,119,156
32,116,147
83,82,187
76,171,161
73,96,146
80,156,373
69,89,149
82,97,110
89,104,179
32,81,104
83,85,187
76,136,183
79,126,94
80,125,289
69,93,196
32,109,90
79,126,201
70,125,290
32,103,122
83,85,167
80,132,353
69,80,181
67,83,279
89,98,201
8,708,532
73,111,204
70,98,333
89,100,170
73,132,105
78,152,103
71,93,139
32,122,95
87,95,225
72,104,149
65,95,90
84,101,126
32,129,146
73,121,401
83,82,141
32,127,135
65,112,140
76,217,127
79,132,124
87,102,83
69,98,151
68,94,186
32,123,105
65,127,195
78,127,111
68,85,52
32,112,68
87,103,225
72,118,108
65,106,92
84,138,155
32,127,216
73,126,386
83,82,190
32,112,160
78,130,164
79,133,89
84,88,191
32,128,216
65,117,117
76,153,124
79,129,127
87,101,182
69,79,120
68,79,183
190,130,258
32,113,164
16,179,412
87,104,137
72,105,135
69,82,83
78,139,210
32,125,105
87,95,203
79,127,70
85,123,119
76,114,128
68,88,88
32,125,175
73,136,387
84,92,111
32,116,227
83,97,140
84,98,138
79,126,81
80,132,305
16,216,351
191,933,684
32,123,104
16,192,359
73,121,153
78,144,109
32,109,112
84,100,119
82,96,212
85,110,119
71,80,148
8,611,451
84,105,131
72,118,181
188,131,241
32,114,106
65,104,148
76,208,146
32,116,175
71,87,422
85,89,134
78,128,257
83,96,110
32,116,120
65,115,194
82,77,144
69,89,120
32,107,141
68,96,161
65,117,129
78,127,126
71,85,124
69,102,166
82,98,102
79,117,85
85,115,111
83,85,106
190,118,202
32,120,105
16,156,352
73,122,139
70,122,333
32,110,123
83,91,143
79,133,95
77,134,137
69,94,123
32,105,81
71,84,324
85,100,148
78,109,231
83,89,115
